 4.6957746,1569322195921,
 4.6332393,1569322196913,
 4.3290143,1569322197921,
 3.6997182,1569322198918,
 3.1419718,1569322199924,
 2.8405633,1569322200927,
 2.9402816,1569322201923,
 3.2512677,1569322202915,
 2.7988732,1569322203905,
 1.9971831,1569322204911,
 1.7295774,1569322205970,
 1.5515493,1569322206917,
 1.4107043,1569322207916,
 1.3115493,1569322208918,
 1.2292957,1569322209916,
 1.1684507,1569322210918,
 1.3661972,1569322211923,
 1.9194366,1569322212915,
 2.762817,1569322213922,
 3.4935212,1569322214915,
 4.2552114,1569322215919,
 4.935211,1569322216918,
 5.28169,1569322217926,
 5.51831,1569322218920,
 5.564507,1569322219924,
 5.460845,1569322220918,
 5.36169,1569322221918,
 5.244507,1569322222920,
 4.451831,1569322223954,
 3.7216902,1569322224922,
 2.8878872,1569322225915,
 2.2563381,1569322226922,
 1.7735212,1569322227918,
 1.4642254,1569322228918,
 2.2580283,1569322229923,
 2.8805635,1569322230921,
 2.891831,1569322231920,
 3.1329577,1569322232914,
 3.5059154,1569322233920,
 3.8507042,1569322234923,
 4.2867603,1569322235924,
 4.6315494,1569322236911,
 4.940282,1569322237920,
 4.979155,1569322238917,
 4.710986,1569322239911,
 3.6940844,1569322240910,
 3.3543663,1569322241914,
 3.2552114,1569322242954,
 3.262535,1569322243909,
 3.4721127,1569322244914,
 3.7605634,1569322245917,
 4.2298594,1569322246917,
 4.4022536,1569322247917,
 4.3650703,1569322248915,
 4.2422533,1569322249919,
 3.3121126,1569322250913,
 2.9847887,1569322251915,
 2.7098591,1569322252921,
 2.8259156,1569322253917,
 2.8354928,1569322254909,
 3.3943663,1569322255921,
 3.522817,1569322256916,
 3.811831,1569322257905,
 4.287887,1569322258908,
 4.308169,1569322259906,
 4.4783096,1569322260924,
 5.024789,1569322261914,
 4.9076056,1569322262934,
 2.9538028,1569322263914,
 5.83831,1569322264906,
 5.7132397,1569322265908,
 5.463662,1569322266911,
 5.0405636,1569322267904,
 4.5650706,1569322268906,
 3.7194366,1569322269916,
 3.4377465,1569322270913,
 3.6878874,1569322271914,
 4.127324,1569322272914,
 4.371268,1569322273912,
 4.5960565,1569322274916,
 4.88169,1569322275912,
 5.1650705,1569322276917,
 5.4512677,1569322277921,
 5.7205634,1569322278922,
 5.7949295,1569322279919,
 5.6360564,1569322280943,
 5.3859153,1569322281915,
 5.1369014,1569322282920,
 4.419155,1569322283914,
 3.9870422,1569322284918,
 3.392676,1569322285917,
 2.6597183,1569322286913,
 2.419155,1569322287913,
 2.44,1569322288915,
 2.7909858,1569322289920,
 3.3622534,1569322290917,
 3.8523943,1569322291915,
 4.3577466,1569322292912,
 4.710986,1569322293914,
 5.053521,1569322294909,
 5.3098593,1569322295918,
 5.5211267,1569322296920,
 5.36,1569322297916,
 5.4112678,1569322298912,
 5.460845,1569322299928,
 5.2788734,1569322300913,
 5.0067606,1569322301911,
 4.7261972,1569322302908,
 4.3177466,1569322303915,
 3.442817,1569322304916,
 2.8653522,1569322305909,
 2.3566198,1569322306913,
 2.4242253,1569322307915,
 3.1312675,1569322308910,
 4.0569015,1569322309909,
 4.3087325,1569322310906,
 4.16,1569322311921,
 3.5470424,1569322312907,
 3.0585916,1569322313912,
 2.9430985,1569322314919,
 3.0242252,1569322315910,
 3.4174647,1569322316908,
 3.875493,1569322317917,
 4.2659154,1569322318909,
 4.562817,1569322319913,
 4.4540844,1569322320926,
 3.649014,1569322321907,
 3.4614084,1569322322910,
 3.1712675,1569322323903,
 3.0884507,1569322324905,
 3.1380281,1569322325915,
 3.6321127,1569322326913,
 3.4230986,1569322327913,
 3.896338,1569322328914,
 4.2653522,1569322329911,
 4.3780284,1569322330907,
 4.2569013,1569322331903,
 3.8242254,1569322332904,
 3.7943661,1569322333904,
 3.906479,1569322334896,
 3.931831,1569322335905,
 4.033803,1569322336949,
 4.340845,1569322337911,
 4.6552114,1569322338919,
 4.732958,1569322339908,
 4.7149296,1569322340904,
 4.7639437,1569322341903,
 4.637183,1569322342905,
 3.7938027,1569322343913,
 3.049014,1569322344907,
 2.7695775,1569322345905,
 2.4101408,1569322346904,
 2.371831,1569322347910,
 2.581972,1569322348906,
 2.844507,1569322349914,
 3.6816902,1569322350910,
 4.096338,1569322351913,
 4.380845,1569322352901,
 4.3577466,1569322353909,
 4.306479,1569322354907,
 4.287887,1569322355941,
 4.078873,1569322356913,
 3.7994366,1569322357908,
 3.543662,1569322358912,
 3.1025352,1569322359908,
 3.0129578,1569322360910,
 2.9521127,1569322361917,
 3.091831,1569322362912,
 4.0805635,1569322363909,
 4.3549294,1569322364915,
 4.589296,1569322365915,
 4.9323945,1569322366916,
 5.078873,1569322367918,
 5.0461974,1569322368919,
 5.0405636,1569322369913,
 5.2107043,1569322370915,
 5.181972,1569322371908,
 5.247324,1569322372907,
 5.2957745,1569322373950,
 5.2022533,1569322374906,
 4.950986,1569322375916,
 4.382535,1569322376905,
 3.6523943,1569322377900,
 3.0467606,1569322378903,
 2.6805634,1569322379906,
 2.5261972,1569322380914,
 2.6146479,1569322381904,
 3.3228168,1569322382915,
 3.868169,1569322383914,
 4.3887324,1569322384907,
 4.727887,1569322385912,
 5.016338,1569322386912,
 5.096338,1569322387914,
 4.952676,1569322388911,
 4.827042,1569322389911,
 4.828169,1569322390908,
 4.9588733,1569322391912,
 5.263662,1569322392906,
 5.2760563,1569322393912,
 5.169014,1569322394911,
 4.884507,1569322395912,
 4.4174647,1569322396911,
 3.6456337,1569322397917,
 3.087324,1569322398913,
 2.5769014,1569322399910,
 2.5712676,1569322400913,
 3.0529578,1569322401912,
 4.0157747,1569322402912,
 4.7346478,1569322403908,
 5.0129576,1569322404911,
 5.221972,1569322405917,
 5.2298594,1569322406910,
 5.0777464,1569322407913,
 4.9369016,1569322408912,
 5.064789,1569322409908,
 5.2287326,1569322410906,
 5.2011266,1569322411911,
 5.0940847,1569322412917,
 5.103662,1569322413975,
 5.1470423,1569322414908,
 5.0084505,1569322415911,
 4.514366,1569322416907,
 3.7797184,1569322417899,
 3.2276056,1569322418902,
 2.6766198,1569322419889,
 2.583662,1569322420900,
 2.7667606,1569322421897,
 3.2078874,1569322422908,
 3.597183,1569322423904,
 4.051831,1569322424903,
 4.6,1569322425908,
 5.0974646,1569322426906,
 5.3780284,1569322427908,
 5.4,1569322428913,
 5.2456336,1569322429904,
 5.0140843,1569322430905,
 4.851268,1569322431905,
 5.105352,1569322432900,
 5.2546477,1569322433912,
 5.1802816,1569322434911,
 4.945352,1569322435914,
 4.6276054,1569322436911,
 3.8107042,1569322437911,
 3.2304225,1569322438911,
 2.7847888,1569322439909,
 3.0822535,1569322440921,
 3.5954928,1569322441907,
 4.376338,1569322442911,
 4.871549,1569322443910,
 5.100845,1569322444908,
 5.296901,1569322445912,
 5.535211,1569322446913,
 5.6214085,1569322447903,
 5.4495773,1569322448905,
 5.108732,1569322449906,
 5.1025352,1569322450905,
 5.2805634,1569322451923,
 5.138592,1569322452916,
 4.895775,1569322453912,
 4.604507,1569322454903,
 4.039437,1569322455910,
 3.2783098,1569322456902,
 2.8028169,1569322457901,
 2.3870423,1569322458898,
 2.36169,1569322459892,
 2.604507,1569322460894,
 3.1847887,1569322461894,
 3.868169,1569322462902,
 4.364507,1569322463911,
 4.72,1569322464910,
 5.0225353,1569322465914,
 5.0957747,1569322466916,
 4.906479,1569322467909,
 4.8045073,1569322468910,
 4.6766195,1569322469941,
 4.876056,1569322470910,
 4.76338,1569322471909,
 4.68169,1569322472903,
 4.6749296,1569322473909,
 4.696338,1569322474917,
 4.558873,1569322475916,
 4.3459153,1569322476909,
 3.8253522,1569322477906,
 3.106479,1569322478909,
 2.884507,1569322479906,
 3.284507,1569322480903,
 3.9797182,1569322481911,
 4.6867604,1569322482904,
 4.994366,1569322483910,
 5.277183,1569322484908,
 5.4033804,1569322485909,
 5.4878874,1569322486904,
 5.4670424,1569322487909,
 5.36,1569322488921,
 5.494648,1569322489910,
 5.544789,1569322490898,
 5.4377465,1569322491903,
 5.1847887,1569322492909,
 4.8974648,1569322493907,
 4.4304223,1569322494900,
 3.509859,1569322495893,
 2.9943662,1569322496888,
 2.546479,1569322497891,
 2.3160563,1569322498893,
 2.5183098,1569322499895,
 3.2507043,1569322500908,
 4.138592,1569322501899,
 4.741972,1569322502902,
 5.1701407,1569322503903,
 5.466479,1569322504913,
 5.4428167,1569322505908,
 5.1842256,1569322506911,
 5.0304227,1569322507909,
 5.034366,1569322508903,
 5.0033803,1569322509907,
 5.2569013,1569322510907,
 5.3639436,1569322511913,
 5.322817,1569322512906,
 5.0478873,1569322513911,
 4.1509857,1569322514910,
 3.2732394,1569322515915,
 2.6760564,1569322516906,
 2.580845,1569322517914,
 3.0614085,1569322518906,
 3.5070422,1569322519907,
 4.0033803,1569322520913,
 4.287324,1569322521928,
 4.4985914,1569322522908,
 4.718873,1569322523912,
 5.0095773,1569322524907,
 5.08338,1569322525904,
 4.989859,1569322526910,
 4.9667606,1569322527904,
 5.123944,1569322528900,
 5.1166196,1569322529909,
 5.0985913,1569322530899,
 5.038873,1569322531906,
 4.9194365,1569322532905,
 4.6495776,1569322533901,
 4.11831,1569322534892,
 3.623662,1569322535889,
 3.1814084,1569322536889,
 2.7588732,1569322537887,
 2.406197,1569322538887,
 2.4923944,1569322539890,
 3.183662,1569322540900,
 4.0749297,1569322541904,
 4.604507,1569322542907,
 4.96,1569322543907,
 5.260845,1569322544907,
 5.2653522,1569322545903,
 5.138592,1569322546905,
 4.8929577,1569322547909,
 4.5571833,1569322548903,
 4.496338,1569322549901,
 4.7087326,1569322550904,
 4.861408,1569322551904,
 4.971831,1569322552901,
 5.0366197,1569322553909,
 4.827042,1569322554905,
 4.6050706,1569322555907,
 4.1104226,1569322556910,
 3.4371831,1569322557902,
 2.8214085,1569322558904,
 2.6405635,1569322559905,
 2.7983098,1569322560913,
 3.2805634,1569322561909,
 3.9684508,1569322562917,
 4.253521,1569322563905,
 4.5487323,1569322564939,
 4.8304224,1569322565907,
 5.0214086,1569322566906,
 5.084507,1569322567905,
 5.209014,1569322568906,
 5.4777465,1569322569903,
 5.656338,1569322570904,
 5.7695775,1569322571913,
 5.7830987,1569322572904,
 5.5233803,1569322573907,
 5.1921124,1569322574905,
 4.684507,1569322575901,
 3.7988732,1569322576889,
 3.178028,1569322577890,
 2.6433802,1569322578891,
 2.262535,1569322579887,
 2.1892958,1569322580886,
 2.529014,1569322581887,
 3.1949296,1569322582927,
 3.8614085,1569322583902,
 4.3329577,1569322584900,
 4.7667603,1569322585906,
 5.105352,1569322586909,
 5.1532393,1569322587903,
 4.9966197,1569322588901,
 4.780845,1569322589908,
 4.6749296,1569322590915,
 4.5718307,1569322591903,
 4.6163383,1569322592898,
 4.8157744,1569322593906,
 4.9087324,1569322594909,
 4.9830985,1569322595912,
 4.810704,1569322596903,
 4.1312675,1569322597904,
 3.232676,1569322598912,
 2.9419718,1569322599904,
 2.7549295,1569322600905,
 3.2687323,1569322601944,
 3.1825352,1569322602900,
 3.0467606,1569322603909,
 3.1723943,1569322604908,
 3.3447888,1569322605902,
 3.3498592,1569322606903,
 3.2343662,1569322607905,
 3.0501409,1569322608906,
 2.5307043,1569322609902,
 2.0056338,1569322610900,
 1.952676,1569322611906,
 2.096338,1569322612907,
 2.2292957,1569322613906,
 2.3797183,1569322614905,
 2.9661973,1569322615904,
 3.1864789,1569322616903,
 3.4377465,1569322617899,
 3.6749296,1569322618921,
 3.8901408,1569322619902,
 3.9892957,1569322620919,
 3.9830985,1569322621898,
 4.2484508,1569322622905,
 4.5504227,1569322623908,
 4.6715493,1569322624897,
 4.861408,1569322625902,
 4.8642254,1569322626907,
 4.813521,1569322627900,
 4.7177463,1569322628900,
 4.0371833,1569322629900,
 3.386479,1569322630899,
 2.6507041,1569322631911,
 2.268169,1569322632908,
 2.2794366,1569322633908,
 2.6157746,1569322634915,
 2.9960563,1569322635905,
 3.2405634,1569322636910,
 3.6597183,1569322637909,
 4.030986,1569322638901,
 4.315493,1569322639896,
 4.287887,1569322640901,
 4.1898594,1569322641908,
 4.056338,1569322642906,
 4.2242255,1569322643907,
 4.370141,1569322644902,
 4.499718,1569322645901,
 4.6078873,1569322646904,
 4.5611267,1569322647904,
 4.51831,1569322648892,
 4.275493,1569322649895,
 3.8338027,1569322650880,
 3.3830986,1569322651886,
 3.0304224,1569322652885,
 2.5780282,1569322653892,
 2.2794366,1569322654978,
 2.5870423,1569322655891,
 3.2140846,1569322656891,
 3.8878872,1569322657885,
 4.3769016,1569322658891,
 4.717183,1569322659895,
 4.8985915,1569322660901,
 4.8343663,1569322661901,
 4.776338,1569322662901,
 4.589859,1569322663903,
 4.490704,1569322664907,
 4.5374646,1569322665904,
 4.76,1569322666897,
 4.7132397,1569322667903,
 4.565634,1569322668895,
 4.4095774,1569322669897,
 4.0630984,1569322670898,
 3.5898592,1569322671893,
 3.0952113,1569322672915,
 3.5492957,1569322673899,
 3.6473238,1569322674901,
 3.4597182,1569322675903,
 3.3374648,1569322676900,
 3.3109858,1569322677897,
 3.9797182,1569322678902,
 4.738028,1569322679895,
 4.912676,1569322680910,
 4.8343663,1569322681898,
 4.543662,1569322682892,
 4.5278873,1569322683897,
 4.5650706,1569322684896,
 4.703662,1569322685905,
 4.9228168,1569322686901,
 5.0850706,1569322687901,
 5.0912676,1569322688896,
 4.8732395,1569322689892,
 4.6,1569322690892,
 4.336901,1569322691973,
 3.7870421,1569322692888,
 3.2377465,1569322693888,
 2.6197183,1569322694889,
 2.4107041,1569322695892,
 2.3278873,1569322696898,
 2.3971832,1569322697895,
 2.6698592,1569322698900,
 3.1149297,1569322699902,
 3.8338027,1569322700892,
 4.5487323,1569322701896,
 4.9971833,1569322702893,
 5.416338,1569322703897,
 5.5819716,1569322704899,
 5.419155,1569322705893,
 5.266479,1569322706899,
 4.9538026,1569322707889,
 4.7369013,1569322708913,
 4.7053523,1569322709900,
 4.6152115,1569322710904,
 4.509296,1569322711893,
 4.3087325,1569322712898,
 3.9414084,1569322713897,
 3.3707042,1569322714901,
 3.0208452,1569322715902,
 2.9814084,1569322716902,
 3.4321127,1569322717893,
 3.7740846,1569322718898,
 4.1977463,1569322719895,
 4.3442254,1569322720899,
 4.4715495,1569322721899,
 4.4828167,1569322722900,
 4.7008452,1569322723893,
 4.961127,1569322724900,
 5.1769013,1569322725892,
 5.1842256,1569322726894,
 5.382535,1569322727895,
 5.5819716,1569322728912,
 5.738028,1569322729902,
 5.816901,1569322730902,
 5.687887,1569322731901,
 5.183099,1569322732891,
 4.0630984,1569322733896,
 3.054648,1569322734890,
 2.5954928,1569322735895,
 2.2861972,1569322736887,
 2.162817,1569322737886,
 2.3633802,1569322738889,
 2.9002817,1569322739897,
 3.490141,1569322740913,
 3.8828168,1569322741899,
 4.2642255,1569322742898,
 4.554366,1569322743899,
 4.8704224,1569322744891,
 5.134648,1569322745896,
 5.154366,1569322746901,
 5.1222534,1569322747894,
 5.455775,1569322748919,
 5.5757747,1569322749898,
 5.72,1569322750899,
 5.8394365,1569322751895,
 5.806761,1569322752893,
 5.496338,1569322753897,
 4.2056336,1569322754893,
 3.586479,1569322755890,
 2.9267607,1569322756892,
 3.0907042,1569322757899,
 3.340845,1569322758895,
 3.9594367,1569322759894,
 4.4129577,1569322760897,
 4.652958,1569322761892,
 4.9312677,1569322762895,
 5.1650705,1569322763899,
 5.419155,1569322764892,
 5.603944,1569322765894,
 5.539718,1569322766884,
 5.36169,1569322767934,
 5.2692957,1569322768893,
 5.217465,1569322769899,
 5.4585915,1569322770894,
 5.5464787,1569322771893,
 5.401127,1569322772891,
 4.832113,1569322773889,
 3.43831,1569322774894,
 2.9222536,1569322775898,
 2.4084506,1569322776892,
 2.1053522,1569322777879,
 2.0276055,1569322778893,
 2.386479,1569322779881,
 3.0569015,1569322780904,
 3.6698592,1569322781892,
 4.1476054,1569322782899,
 4.5385914,1569322783893,
 4.822535,1569322784890,
 5.1521125,1569322785886,
 5.4715495,1569322786891,
 5.3684506,1569322787920,
 5.083944,1569322788894,
 5.149859,1569322789894,
 5.379155,1569322790892,
 5.518873,1569322791896,
 5.5560565,1569322792896,
 5.362817,1569322793896,
 5.050704,1569322794900,
 4.510986,1569322795890,
 3.690141,1569322796900,
 3.1661973,1569322797899,
 2.5109859,1569322798902,
 2.3752112,1569322799897,
 2.6078873,1569322800911,
 3.1329577,1569322801896,
 3.8540845,1569322802895,
 4.3667607,1569322803895,
 4.617465,1569322804889,
 4.8997183,1569322805894,
 5.1115494,1569322806887,
 5.2377467,1569322807898,
 5.23662,1569322808892,
 5.1661973,1569322809898,
 5.0185914,1569322810887,
 5.014648,1569322811896,
 5.1808453,1569322812895,
 5.131831,1569322813900,
 5.1216903,1569322814896,
 5.099155,1569322815889,
 4.6276054,1569322816891,
 3.7943661,1569322817892,
 3.2867606,1569322818893,
 2.7656338,1569322819895,
 2.419155,1569322820887,
 2.502535,1569322821893,
 2.9695776,1569322822891,
 3.490141,1569322823894,
 4.0084505,1569322824896,
 4.356056,1569322825890,
 4.6270423,1569322826888,
 4.877183,1569322827903,
 5.044507,1569322828927,
 4.9583097,1569322829899,
 4.7588735,1569322830889,
 4.609014,1569322831893,
 4.4895773,1569322832888,
 4.567324,1569322833894,
 4.6416903,1569322834894,
 4.6822534,1569322835888,
 4.6839437,1569322836893,
 4.6709857,1569322837895,
 4.183099,1569322838890,
 3.425352,1569322839903,
 2.8760564,1569322840902,
 2.4619718,1569322841891,
 2.6180282,1569322842894,
 2.936338,1569322843893,
 3.6507041,1569322844895,
 4.310986,1569322845887,
 4.602817,1569322846887,
 4.867042,1569322847942,
 5.130141,1569322848893,
 5.305352,1569322849893,
 5.3177466,1569322850894,
 5.1261973,1569322851899,
 4.772958,1569322852894,
 4.6895776,1569322853896,
 4.8929577,1569322854895,
 4.9385915,1569322855897,
 4.995493,1569322856901,
 5.0816903,1569322857891,
 5.1064787,1569322858891,
 4.568451,1569322859895,
 3.8704226,1569322860900,
 3.3847888,1569322861881,
 2.809014,1569322862877,
 2.6202817,1569322863880,
 2.6833804,1569322864870,
 3.037183,1569322865891,
 3.3115492,1569322866895,
 4.043944,1569322867899,
 4.8,1569322868896,
 5.2101407,1569322869897,
 5.2732396,1569322870892,
 5.1757746,1569322871896,
 4.91662,1569322872893,
 4.6749296,1569322873891,
 4.6005635,1569322874893,
 4.549859,1569322875885,
 4.7256336,1569322876895,
 4.8788733,1569322877894,
 5.000563,1569322878895,
 5.0912676,1569322879895,
 4.9740844,1569322880911,
 4.23831,1569322881910,
 3.499155,1569322882896,
 2.943662,1569322883896,
 2.539155,1569322884892,
 2.690141,1569322885919,
 3.1752112,1569322886887,
 3.9616902,1569322887909,
 4.486197,1569322888895,
 4.8146477,1569322889908,
 5.105352,1569322890894,
 5.3397183,1569322891906,
 5.558873,1569322892909,
 5.4974647,1569322893907,
 5.32169,1569322894909,
 5.063662,1569322895910,
 5.065352,1569322896903,
 5.253521,1569322897908,
 5.259155,1569322898907,
 5.065352,1569322899907,
 4.801127,1569322900907,
 4.068169,1569322901909,
 3.567324,1569322902904,
 3.1019719,1569322903900,
 2.6439435,1569322904883,
 2.3566198,1569322905884,
 2.2230985,1569322906904,
 2.2952113,1569322907883,
 2.635493,1569322908906,
 2.9459155,1569322909903,
 3.630986,1569322910907,
 4.367324,1569322911910,
 4.5380282,1569322912907,
 4.4580283,1569322913910,
 4.3346477,1569322914910,
 4.099718,1569322915893,
 4.1521125,1569322916910,
 4.4242253,1569322917892,
 4.513803,1569322918907,
 4.381408,1569322919912,
 4.154366,1569322920918,
 3.940845,1569322921903,
 4.242817,1569322922901,
 4.484507,1569322923948,
 4.2884507,1569322924908,
 4.0185914,1569322925908,
 3.509859,1569322926889,
 2.7960563,1569322927909,
 2.884507,1569322928907,
 3.2642252,1569322929894,
 3.9650705,1569322930907,
 4.6602817,1569322931897,
 4.9521127,1569322932895,
 5.1707044,1569322933889,
 5.2230988,1569322934897,
 5.132958,1569322935901,
 4.9369016,1569322936904,
 4.821972,1569322937907,
 5.026479,1569322938902,
 5.1261973,1569322939897,
 4.9650702,1569322940888,
 4.8304224,1569322941895,
 4.8157744,1569322942889,
 4.8743663,1569322943906,
 4.7222533,1569322944886,
 4.0259156,1569322945892,
 3.301972,1569322946883,
 2.8135211,1569322947883,
 2.4416902,1569322948876,
 2.2619717,1569322949878,
 2.3115492,1569322950881,
 3.0067606,1569322951886,
 3.7183099,1569322952893,
 4.345352,1569322953889,
 4.740845,1569322954891,
 5.098028,1569322955894,
 5.3690143,1569322956886,
 5.3678875,1569322957893,
 5.099155,1569322958891,
 4.8794365,1569322959888,
 4.8039436,1569322960891,
 4.644507,1569322961906,
 4.7256336,1569322962882,
 4.8997183,1569322963896,
 5.0078874,1569322964891,
 5.0225353,1569322965883,
 4.820845,1569322966884,
 4.2867603,1569322967890,
 3.6146479,1569322968891,
 3.0264788,1569322969894,
 2.7098591,1569322970888,
 2.9492958,1569322971887,
 3.4349296,1569322972890,
 3.9284508,1569322973891,
 4.3402815,1569322974890,
 4.6157746,1569322975894,
 4.7904224,1569322976891,
 4.9785914,1569322977889,
 5.0777464,1569322978892,
 5.0585914,1569322979892,
 4.956056,1569322980903,
 4.8078876,1569322981889,
 4.8794365,1569322982895,
 4.99493,1569322983896,
 4.979155,1569322984884,
 4.9566197,1569322985892,
 4.895775,1569322986889,
 4.6912675,1569322987887,
 4.093521,1569322988884,
 3.2202816,1569322989879,
 2.7650704,1569322990880,
 2.4169014,1569322991881,
 2.3177464,1569322992880,
 2.5892959,1569322993880,
 3.011831,1569322994888,
 3.4214084,1569322995881,
 3.6253521,1569322996886,
 4.0022535,1569322997887,
 4.4642253,1569322998886,
 4.817465,1569322999888,
 5.074366,1569323000884,
 4.9515495,1569323001885,
 4.778028,1569323002882,
 4.7149296,1569323003920,
 4.584789,1569323004881,
 4.554366,1569323005881,
 4.707606,1569323006880,
 4.7515492,1569323007886,
 4.72338,1569323008884,
 4.5661974,1569323009889,
 4.179155,1569323010884,
 3.6123943,1569323011880,
 3.148169,1569323012882,
 2.6664789,1569323013879,
 2.816338,1569323014883,
 3.402817,1569323015885,
 4.074366,1569323016883,
 4.500282,1569323017883,
 4.7656336,1569323018884,
 4.9369016,1569323019886,
 5.064789,1569323020885,
 5.115493,1569323021887,
 5.0078874,1569323022884,
 4.846197,1569323023908,
 4.7532396,1569323024878,
 4.729014,1569323025885,
 4.8529577,1569323026883,
 4.994366,1569323027885,
 5.032676,1569323028885,
 5.0805635,1569323029882,
 4.8890142,1569323030883,
 4.3650703,1569323031882,
 3.6360564,1569323032884,
 3.1921127,1569323033875,
 2.6991549,1569323034874,
 2.4033804,1569323035871,
 2.2935212,1569323036876,
 2.5385916,1569323037878,
 3.139155,1569323038883,
 4.1205635,1569323039886,
 4.9369016,1569323040908,
 5.2095776,1569323041886,
 5.158873,1569323042879,
 5.0416903,1569323043884,
 4.8157744,1569323044889,
 4.6450706,1569323045886,
 4.59831,1569323046882,
 4.5464787,1569323047883,
 4.4292955,1569323048886,
 4.5042253,1569323049887,
 4.603944,1569323050886,
 4.6259155,1569323051888,
 4.420845,1569323052881,
 4.202817,1569323053877,
 3.859155,1569323054883,
 3.3188732,1569323055880,
 2.853521,1569323056888,
 2.4856339,1569323057888,
 2.3639436,1569323058883,
 2.56,1569323059884,
 2.8653522,1569323060882,
 3.3921127,1569323061880,
 3.7757747,1569323062879,
 4.1949296,1569323063884,
 4.5504227,1569323064882,
 4.740845,1569323065885,
 4.7515492,1569323066883,
 4.6461973,1569323067885,
 4.7239437,1569323068884,
 4.8292956,1569323069890,
 4.929014,1569323070887,
 4.882817,1569323071890,
 4.9577465,1569323072887,
 5.072676,1569323073889,
 5.059155,1569323074890,
 4.91662,1569323075902,
 4.675493,1569323076886,
 4.060845,1569323077886,
 3.2360563,1569323078876,
 2.828169,1569323079875,
 2.5278873,1569323080878,
 2.3183098,1569323081874,
 2.0940845,1569323082870,
 2.0749295,1569323083878,
 2.376338,1569323084880,
 2.755493,1569323085886,
 2.9757748,1569323086888,
 3.4732394,1569323087891,
 3.9521127,1569323088894,
 4.385352,1569323089888,
 4.3667607,1569323090889,
 4.252394,1569323091884,
 4.064225,1569323092881,
 4.063662,1569323093898,
 4.108732,1569323094879,
 4.010141,1569323095886,
 3.9357746,1569323096885,
 4.010704,1569323097881,
 4.0687323,1569323098883,
 4.0867605,1569323099884,
 4.1307044,1569323100892,
 4.1323943,1569323101877,
 4.1566195,1569323102882,
 4.0625353,1569323103890,
 3.7115493,1569323104877,
 3.150986,1569323105884,
 2.5780282,1569323106883,
 2.484507,1569323107879,
 2.7278874,1569323108883,
 3.2090142,1569323109891,
 3.7938027,1569323110878,
 4.219155,1569323111877,
 4.5425353,1569323112896,
 4.788169,1569323113880,
 4.949859,1569323114880,
 5.1369014,1569323115882,
 5.3059154,1569323116881,
 5.2822537,1569323117885,
 5.1515493,1569323118881,
 5.0157747,1569323119888,
 4.776338,1569323120886,
 4.3729577,1569323121883,
 4.355493,1569323122879,
 4.5622535,1569323123887,
 4.6461973,1569323124883,
 4.595493,1569323125882,
 4.208451,1569323126882,
 3.202817,1569323127872,
 2.8067605,1569323128873,
 2.2461972,1569323129874,
 2.113803,1569323130873,
 2.5070422,1569323131872,
 3.108169,1569323132874,
 4.03831,1569323133873,
 4.7002816,1569323134892,
 5.178028,1569323135886,
 5.588169,1569323136886,
 5.773521,1569323137880,
 5.678873,1569323138882,
 5.376338,1569323139880,
 5.043944,1569323140872,
 4.801127,1569323141879,
 4.465352,1569323142878,
 4.242817,1569323143882,
 4.2901406,1569323144880,
 4.486197,1569323145882,
 4.580845,1569323146883,
 4.613521,1569323147884,
 4.444507,1569323148879,
 4.045634,1569323149882,
 3.2478874,1569323150885,
 2.8129578,1569323151875,
 2.331831,1569323152887,
 2.2416902,1569323153881,
 2.2174647,1569323154883,
 2.5267606,1569323155882,
 2.955493,1569323156886,
 3.1949296,1569323157884,
 3.3949296,1569323158885,
 3.4822536,1569323159887,
 3.8101408,1569323160900,
 4.006197,1569323161880,
 3.9802816,1569323162877,
 3.7740846,1569323163881,
 2.891831,1569323164887,
 1.7904226,1569323165893,
 0.98647887,1569323166886,
 0.21746479,1569323167885,
 0.49352112,1569323446871,
 0.49352112,1569323446876,
 1.4670422,1569323447877,
 1.4670422,1569323447883,
