 4.5549297,1569397349007,
 4.424789,1569397350015,
 4.24338,1569397351020,
 3.7121127,1569397352022,
 3.0766196,1569397353018,
 2.8056338,1569397354018,
 2.4929578,1569397355019,
 2.432676,1569397356020,
 2.9414084,1569397357016,
 2.8619719,1569397358017,
 3.5369015,1569397359017,
 3.927324,1569397360012,
 4.188169,1569397361016,
 4.2822537,1569397362027,
 4.5819716,1569397363015,
 4.7994366,1569397364016,
 4.6766195,1569397365013,
 4.9177465,1569397366013,
 5.220845,1569397367012,
 5.3543663,1569397368016,
 5.2991548,1569397369016,
 5.3132396,1569397370010,
 5.1909857,1569397371011,
 4.9870424,1569397372010,
 4.152676,1569397373015,
 3.229859,1569397374018,
 2.7853522,1569397375016,
 2.450141,1569397376016,
 3.074366,1569397377013,
 3.3301408,1569397378011,
 3.4676056,1569397379019,
 3.9909859,1569397380051,
 4.3385916,1569397381014,
 4.24169,1569397382007,
 3.943662,1569397383010,
 3.6011267,1569397384012,
 3.4045072,1569397385017,
 3.468169,1569397386012,
 3.4766197,1569397387014,
 3.3887324,1569397388011,
 3.6940844,1569397389008,
 3.6974647,1569397390013,
 3.9707043,1569397391012,
 4.115493,1569397392005,
 4.0670424,1569397393009,
 3.795493,1569397394009,
 3.4980283,1569397395010,
 3.312676,1569397396015,
 4.2169013,1569397397056,
 4.3622537,1569397398017,
 4.32,1569397399017,
 4.2,1569397400013,
 4.115493,1569397401019,
 3.7757747,1569397402011,
 3.6585915,1569397403011,
 3.767324,1569397404012,
 3.7470422,1569397405016,
 3.6495774,1569397406010,
 3.56,1569397407010,
 3.4377465,1569397408014,
 3.3149295,1569397409010,
 3.072676,1569397410008,
 2.9622536,1569397411007,
 2.983662,1569397412008,
 3.3323944,1569397413015,
 3.3639436,1569397414019,
 3.1814084,1569397415014,
 2.2535212,1569397416017,
 1.6315492,1569397417013,
 1.6709859,1569397418007,
 1.7921127,1569397419012,
 2.1442254,1569397420012,
 2.3543663,1569397421012,
 2.4907043,1569397422014,
 3.115493,1569397423013,
 3.8546479,1569397424013,
 4.4230986,1569397425013,
 4.643944,1569397426016,
 4.7949295,1569397427016,
 4.747042,1569397428013,
 4.4270425,1569397429007,
 4.051831,1569397430010,
 3.7076056,1569397431007,
 3.9143662,1569397432009,
 3.792676,1569397433010,
 3.4095774,1569397434002,
 3.2467606,1569397435005,
 3.0230987,1569397436010,
 3.106479,1569397437004,
 3.8377464,1569397438012,
 4.736338,1569397439016,
 4.9678874,1569397440011,
 5.5430984,1569397441019,
 6.100845,1569397442016,
 5.698028,1569397443004,
 5.4214087,1569397444006,
 5.0895777,1569397445003,
 4.3002815,1569397446008,
 3.9814084,1569397447006,
 3.6152112,1569397448013,
 3.84,1569397449012,
 4.3678875,1569397450010,
 4.308169,1569397451006,
 4.03831,1569397452008,
 3.9938028,1569397453010,
 4.260845,1569397454011,
 4.5487323,1569397455021,
 4.7887325,1569397456015,
 4.9842253,1569397457014,
 5.1797185,1569397458016,
 5.340845,1569397459016,
 5.3340845,1569397460017,
 5.2743664,1569397461012,
 5.039437,1569397462011,
 4.386479,1569397463012,
 3.5988731,1569397464011,
 3.0602818,1569397465011,
 2.6405635,1569397466009,
 2.5966196,1569397467016,
 2.9678874,1569397468015,
 3.9656339,1569397469012,
 4.8540845,1569397470012,
 5.1019716,1569397471013,
 5.3047886,1569397472010,
 5.649014,1569397473031,
 5.8394365,1569397474011,
 6.0123944,1569397475011,
 6.0619717,1569397476010,
 5.9374647,1569397477011,
 5.7087326,1569397478010,
 5.4783096,1569397479009,
 5.212394,1569397480005,
 4.226479,1569397481009,
 3.1149297,1569397482009,
 2.717183,1569397483007,
 2.3352113,1569397484012,
 2.3678873,1569397485010,
 3.0428169,1569397486011,
 3.143662,1569397487009,
 3.0721126,1569397488011,
 2.980845,1569397489011,
 2.9025352,1569397490029,
 2.844507,1569397491008,
 3.1369014,1569397492007,
 3.413521,1569397493009,
 3.5261972,1569397494011,
 3.6625352,1569397495010,
 4.064789,1569397496004,
 4.2315493,1569397497001,
 4.330704,1569397497995,
 4.567324,1569397499005,
 4.692958,1569397500051,
 4.530141,1569397501012,
 4.2484508,1569397502009,
 3.8360562,1569397503008,
 3.6259155,1569397504002,
 3.3425353,1569397505020,
 4.1019716,1569397506008,
 4.6642256,1569397507016,
 4.6163383,1569397508013,
 4.5695777,1569397509019,
 4.060845,1569397510003,
 3.7385914,1569397511004,
 4.0067606,1569397511996,
 4.2259154,1569397513007,
 4.3667607,1569397514004,
 4.402817,1569397515005,
 4.1921124,1569397516011,
 4.070986,1569397517010,
 4.1430984,1569397518005,
 4.1307044,1569397519012,
 4.028169,1569397520013,
 3.9397182,1569397521015,
 3.811831,1569397522012,
 3.6574647,1569397523013,
 3.4676056,1569397524014,
 3.251831,1569397525011,
 3.2214084,1569397526009,
 3.620845,1569397527004,
 4.2692957,1569397528013,
 4.9476056,1569397529007,
 5.1470423,1569397530003,
 5.0952115,1569397531007,
 4.326197,1569397532002,
 3.5109859,1569397533004,
 3.074366,1569397534006,
 3.1842253,1569397535003,
 3.3678873,1569397536004,
 3.406197,1569397536998,
 3.409014,1569397537992,
 3.272676,1569397538995,
 3.0805633,1569397539992,
 3.4349296,1569397541000,
 3.4940846,1569397542004,
 3.6321127,1569397543010,
 3.7295775,1569397544014,
 3.997183,1569397545009,
 3.9769013,1569397546006,
 3.8276057,1569397547003,
 3.834366,1569397548042,
 3.6180282,1569397549005,
 3.3684506,1569397550005,
 2.1898592,1569397551008,
 1.7261971,1569397552009,
 1.6152112,1569397553009,
 1.5864788,1569397554007,
 1.8591549,1569397555005,
 2.106479,1569397556002,
 2.3087325,1569397557011,
 2.529014,1569397558010,
 2.7329578,1569397559009,
 3.0050704,1569397560010,
 3.3149295,1569397561012,
 4.0771832,1569397562008,
 4.598873,1569397563011,
 4.817465,1569397564010,
 5.0214086,1569397565015,
 5.1414084,1569397566010,
 5.3194366,1569397567008,
 5.545352,1569397568011,
 5.562817,1569397569004,
 5.370141,1569397570012,
 5.1019716,1569397571014,
 4.806761,1569397572009,
 4.1532393,1569397573012,
 3.6456337,1569397574010,
 3.0264788,1569397575009,
 2.6197183,1569397576012,
 2.3149295,1569397577008,
 2.24,1569397578005,
 3.2467606,1569397579008,
 4.306479,1569397580009,
 4.4225354,1569397581011,
 4.481127,1569397582012,
 4.5785913,1569397583011,
 4.688451,1569397584010,
 4.633803,1569397585004,
 4.4428167,1569397586003,
 4.8112674,1569397587011,
 4.876056,1569397588007,
 4.6760564,1569397589001,
 4.5087323,1569397590006,
 4.573521,1569397591004,
 4.5571833,1569397592004,
 4.524507,1569397593005,
 4.337465,1569397594002,
 3.8450704,1569397595006,
 3.348169,1569397596000,
 2.8456337,1569397597006,
 2.84,1569397598005,
 3.1228168,1569397599007,
 4.1701407,1569397600007,
 4.4839435,1569397601006,
 4.3904223,1569397602004,
 3.9656339,1569397603008,
 3.6473238,1569397604001,
 3.7014084,1569397604998,
 3.853521,1569397606000,
 4.235493,1569397607005,
 4.3177466,1569397608043,
 4.1785917,1569397609000,
 3.9661973,1569397609998,
 3.8214085,1569397611002,
 3.7459154,1569397612000,
 3.4259155,1569397613004,
 3.366197,1569397614000,
 3.2388732,1569397615005,
 4.1278872,1569397616006,
 4.3402815,1569397617013,
 4.2653522,1569397618010,
 4.1104226,1569397619012,
 4.0174646,1569397620052,
 3.4856339,1569397621008,
 3.0507042,1569397621999,
 3.6315494,1569397622997,
 4.0670424,1569397623998,
 4.4540844,1569397625047,
 4.533521,1569397626001,
 4.3340845,1569397627009,
 4.2602816,1569397628005,
 4.555493,1569397629008,
 4.6597185,1569397630008,
 4.3769016,1569397631016,
 4.2005634,1569397632012,
 3.9802816,1569397633008,
 3.811831,1569397634009,
 3.5487323,1569397635011,
 3.3008451,1569397636005,
 3.497465,1569397637007,
 4.176338,1569397638013,
 4.7087326,1569397639007,
 5.139155,1569397640009,
 5.1205635,1569397641008,
 4.891268,1569397642001,
 4.530704,1569397643003,
 4.1132393,1569397644032,
 3.9132395,1569397645003,
 4.000563,1569397646001,
 3.9357746,1569397646995,
 3.8985915,1569397647994,
 3.9549296,1569397648993,
 4.317183,1569397649992,
 5.287887,1569397651006,
 5.431549,1569397652006,
 5.678873,1569397653006,
 5.565634,1569397654007,
 5.416338,1569397654995,
 5.2332397,1569397655991,
 5.0985913,1569397657001,
 4.9132395,1569397657996,
 4.6969013,1569397659010,
 4.098028,1569397660005,
 3.616338,1569397661010,
 3.4247887,1569397661998,
 3.5960562,1569397663012,
 3.9960563,1569397664001,
 4.1594367,1569397665003,
 3.8422534,1569397666007,
 3.8614085,1569397667012,
 3.029859,1569397668004,
 2.2619717,1569397669007,
 1.4715493,1569397670011,
 1.2383099,1569397671009,
 1.1385915,1569397672003,
 1.1611267,1569397673011,
 1.3983098,1569397674012,
 1.4816902,1569397675009,
 1.6185915,1569397676014,
 1.6123943,1569397677014,
 2.1633804,1569397678012,
 2.7369015,1569397679013,
 3.1515493,1569397680009,
 3.2777464,1569397681006,
 3.237183,1569397682029,
 3.3988733,1569397682997,
 3.4,1569397684006,
 3.3042254,1569397685007,
 3.1329577,1569397686011,
 2.7740846,1569397687004,
 2.5109859,1569397688006,
 2.623662,1569397689007,
 3.2839437,1569397690017,
 3.5752113,1569397691009,
 3.8230987,1569397692014,
 4.2287326,1569397693007,
 4.4822536,1569397694009,
 4.693521,1569397695015,
 4.854648,1569397696011,
 4.8259153,1569397697005,
 4.8630986,1569397698005,
 4.8467607,1569397699006,
 5.0377464,1569397700061,
 5.0630984,1569397701009,
 4.971831,1569397702006,
 4.7560563,1569397703006,
 4.563944,1569397704009,
 4.421972,1569397705013,
 4.167324,1569397706005,
 3.5678873,1569397707005,
 3.08,1569397708013,
 2.7515492,1569397709008,
 2.8208451,1569397710010,
 3.265352,1569397711013,
 3.9194367,1569397712005,
 4.4895773,1569397713006,
 4.5915494,1569397714005,
 4.4230986,1569397715007,
 4.0974646,1569397716006,
 3.663662,1569397717005,
 3.7295775,1569397717999,
 4.0529575,1569397719005,
 4.509296,1569397720006,
 4.648451,1569397721005,
 4.4659157,1569397722006,
 4.257465,1569397723006,
 3.929014,1569397724007,
 3.3650703,1569397725009,
 3.0140846,1569397726005,
 3.2957747,1569397727007,
 4.300845,1569397728003,
 4.935211,1569397729011,
 4.939155,1569397730010,
 4.654648,1569397731007,
 4.530704,1569397732006,
 3.9250705,1569397733004,
 3.7566197,1569397733999,
 3.936338,1569397735008,
 4.2794366,1569397736010,
 4.480563,1569397737005,
 4.382535,1569397737991,
 4.207324,1569397739003,
 4.3385916,1569397740056,
 4.5312676,1569397741007,
 4.4169016,1569397742006,
 4.415211,1569397743008,
 4.367324,1569397744008,
 4.2185917,1569397745006,
 3.797183,1569397746008,
 3.5926762,1569397747007,
 3.6050704,1569397748006,
 3.948169,1569397749009,
 4.2230988,1569397750011,
 4.347042,1569397751012,
 4.4230986,1569397752007,
 4.4321127,1569397753021,
 4.1921124,1569397754006,
 3.9757748,1569397755007,
 3.8185916,1569397755995,
 3.7177465,1569397756997,
 4.0022535,1569397757996,
 4.108169,1569397759004,
 4.0225353,1569397759991,
 4.023662,1569397760987,
 4.2315493,1569397761988,
 4.423662,1569397762990,
 4.68169,1569397764023,
 4.752113,1569397765027,
 4.732958,1569397766004,
 4.850141,1569397767005,
 5.376338,1569397768005,
 4.80169,1569397768991,
 4.209014,1569397769993,
 3.9740846,1569397770996,
 4.019155,1569397771993,
 4.005634,1569397772999,
 3.8456337,1569397773997,
 3.7323945,1569397775004,
 3.672676,1569397775998,
 3.8923943,1569397776996,
 4.2,1569397778009,
 4.4214087,1569397778998,
 4.623662,1569397780007,
 4.698028,1569397781005,
 4.5357747,1569397782007,
 3.896338,1569397783006,
 3.8202817,1569397784006,
 3.1149297,1569397785000,
 0.29859155,1569397786008,
 0.44507042,1569397789997,
 0.40394366,1569397791001,
 0.3194366,1569397803000,
 0.7740845,1569397804002,
 1.6321126,1569397805004,
 2.4050703,1569397806002,
 2.9216902,1569397806998,
 3.0366197,1569397807998,
 2.9690142,1569397808996,
 2.9138029,1569397810003,
 2.8354928,1569397810998,
 2.7808452,1569397811998,
 2.5847888,1569397812999,
 2.3104224,1569397813997,
 2.2704225,1569397815015,
 2.2597184,1569397816007,
 2.395493,1569397816999,
 2.103662,1569397818029,
 2.0174649,1569397819003,
 2.4884508,1569397819996,
 3.0264788,1569397821000,
 3.4219718,1569397822007,
 3.6687324,1569397823003,
 3.8332396,1569397824004,
 3.611831,1569397825001,
 3.5036619,1569397826000,
 4.019155,1569397827002,
 4.3588734,1569397828000,
 4.5611267,1569397828996,
 4.8292956,1569397829998,
 4.9138026,1569397831003,
 4.941972,1569397831999,
 4.7752113,1569397833000,
 4.894648,1569397833997,
 4.8732395,1569397834996,
 4.7239437,1569397836009,
 4.5515494,1569397836999,
 4.020845,1569397837999,
 3.4292958,1569397839002,
 3.0332394,1569397840001,
 3.2005634,1569397841001,
 3.3369014,1569397842003,
 3.670986,1569397842998,
 3.789859,1569397844001,
 3.6270423,1569397845000,
 3.4050703,1569397845998,
 3.244507,1569397846997,
 3.2309859,1569397847996,
 3.517183,1569397848996,
 3.8461971,1569397849991,
 4.155493,1569397850995,
 4.0721126,1569397851993,
 3.9684508,1569397852997,
 3.9470422,1569397853993,
 3.8101408,1569397854996,
 3.6169014,1569397855991,
 3.4264789,1569397856992,
 3.1414084,1569397858007,
 3.3250704,1569397859008,
 3.3504226,1569397860007,
 3.4005635,1569397860998,
 3.4360564,1569397862001,
 3.579155,1569397862999,
 4.0816903,1569397864004,
 4.349859,1569397865000,
 4.761127,1569397865993,
 5.164507,1569397866989,
 5.3250704,1569397867986,
 5.337465,1569397868995,
 5.0777464,1569397870002,
 4.974648,1569397871001,
 4.8033805,1569397871996,
 4.7459154,1569397872997,
 3.8867605,1569397873995,
 3.3723943,1569397875017,
 3.195493,1569397876002,
 3.0180283,1569397876999,
 3.010141,1569397878002,
 3.72,1569397879001,
 4.455211,1569397880000,
 4.9859157,1569397881000,
 5.088451,1569397881997,
 5.069296,1569397882995,
 4.935775,1569397883996,
 4.64338,1569397884995,
 4.3549294,1569397885997,
 4.2202816,1569397886994,
 4.4242253,1569397887989,
 4.7346478,1569397888990,
 4.9121127,1569397889985,
 5.123944,1569397890988,
 5.1921124,1569397891996,
 5.268169,1569397893006,
 5.5132394,1569397894026,
 5.9014087,1569397894997,
 5.964507,1569397895996,
 5.5966196,1569397896986,
 5.3357744,1569397897988,
 4.7977467,1569397898992,
 4.2794366,1569397899998,
 4.010141,1569397900994,
 3.908169,1569397901997,
 4.0112677,1569397902995,
 4.4304223,1569397903997,
 5.0315495,1569397904997,
 5.1256337,1569397906001,
 5.08338,1569397906999,
 5.0760565,1569397908000,
 5.1814084,1569397909003,
 5.2259154,1569397909997,
 5.2794366,1569397911012,
 5.183099,1569397911992,
 5.0512676,1569397912994,
 4.832113,1569397913999,
 4.1025352,1569397915000,
 3.60169,1569397915999,
 3.0495775,1569397916996,
 2.472676,1569397917999,
 2.5639436,1569397918998,
 3.204507,1569397920000,
 4.138028,1569397921000,
 4.8230987,1569397921999,
 5.1504226,1569397922993,
 5.0321126,1569397924005,
 4.911549,1569397924999,
 4.5960565,1569397926002,
 4.595493,1569397927000,
 4.409014,1569397928001,
 4.1414084,1569397928998,
 3.6569014,1569397929992,
 3.4664788,1569397931012,
 3.2552114,1569397931999,
 3.1092958,1569397933001,
 3.0884507,1569397933999,
 3.7233803,1569397934996,
 3.6523943,1569397935996,
 3.5740845,1569397936994,
 3.324507,1569397937993,
 2.9864788,1569397938998,
 2.9205635,1569397939998,
 3.2670422,1569397940994,
 3.9498591,1569397941997,
 4.423662,1569397942997,
 4.7166195,1569397944000,
 4.6366196,1569397944998,
 4.466479,1569397945997,
 4.212394,1569397946992,
 3.9825351,1569397947993,
 4.0704226,1569397948990,
 4.0569015,1569397949990,
 3.4805634,1569397950990,
 3.2011268,1569397951986,
 3.0850704,1569397952990,
 3.2039437,1569397953996,
 3.388169,1569397954995,
 3.5076056,1569397955997,
 3.4540844,1569397956996,
 3.2287323,1569397957999,
 3.1273239,1569397958987,
 3.56169,1569397959989,
 4.48507,1569397960986,
 5.0332394,1569397961995,
 5.045634,1569397962993,
 4.9430985,1569397963997,
 4.920563,1569397964999,
 4.7340846,1569397965994,
 4.336901,1569397966989,
 4.5616903,1569397967989,
 4.6602817,1569397968991,
 4.7892957,1569397969987,
 4.9577465,1569397970996,
 5.103662,1569397972004,
 5.252394,1569397972995,
 5.3492956,1569397973992,
 5.31662,1569397975001,
 4.7859154,1569397976004,
 3.8230987,1569397977004,
 3.4219718,1569397977999,
 3.1414084,1569397979008,
 3.0202818,1569397980008,
 3.0952113,1569397981002,
 3.44,1569397982002,
 3.8039436,1569397983002,
 4.213521,1569397984000,
 4.2095776,1569397985002,
 4.2450705,1569397986002,
 4.380282,1569397986998,
 4.3667607,1569397987995,
 4.251831,1569397988996,
 3.9425352,1569397989997,
 3.604507,1569397990997,
 3.7543662,1569397992015,
 3.731831,1569397992988,
 3.7639437,1569397993987,
 3.5261972,1569397994988,
 3.7622535,1569397995989,
 3.770141,1569397997122,
 3.668169,1569397997995,
 3.700845,1569397998987,
 3.95831,1569397999994,
 4.0974646,1569398000996,
 4.7340846,1569398001996,
 4.4969015,1569398002991,
 4.3594365,1569398003994,
 4.380845,1569398004997,
 4.374648,1569398005994,
 3.355493,1569398006996,
 2.0630987,1569398007999,
 1.8653522,1569398008997,
 1.64,1569398009992,
 1.5228169,1569398011000,
 1.5121126,1569398012031,
 1.531831,1569398013000,
 1.6039437,1569398013998,
 1.9166198,1569398015000,
 2.1650705,1569398016005,
 2.2450705,1569398016998,
 2.616338,1569398017992,
 2.8512676,1569398018997,
 3.1239436,1569398019999,
 3.6157746,1569398020994,
 4.157183,1569398022003,
 4.6315494,1569398023005,
 5.0850706,1569398024001,
 5.104225,1569398025000,
 4.9960566,1569398025997,
 4.8850703,1569398026994,
 4.689014,1569398027995,
 3.925634,1569398028999,
 2.5459156,1569398029998,
 1.4929577,1569398031000,
 0.7943662,1569398031997,
 0.5188732,1569398033003,
 0.2315493,1569398034002,
 0.48056337,1569398038996,
 0.943662,1569398040007,
 1.4219718,1569398041003,
 2.0360563,1569398041999,
 2.148169,1569398043000,
 2.2985916,1569398043997,
 2.1898592,1569398044998,
 2.749859,1569398046000,
 3.2692957,1569398046999,
 3.5312676,1569398047999,
 3.9092958,1569398048994,
 4.3414083,1569398049998,
 4.7087326,1569398051027,
 4.7752113,1569398052003,
 4.7667603,1569398052999,
 4.708169,1569398054000,
 4.6276054,1569398054997,
 4.6608453,1569398056001,
 4.7357745,1569398056996,
 4.570141,1569398058003,
 4.5718307,1569398058999,
 4.6107044,1569398059998,
 4.4478874,1569398060994,
 3.6185915,1569398061992,
 2.8873239,1569398062988,
 2.1425352,1569398063988,
 1.6371831,1569398065000,
 1.6028169,1569398065999,
 1.9183098,1569398066995,
 2.502535,1569398068009,
 2.9138029,1569398068993,
 3.2642252,1569398069995,
 3.971831,1569398070997,
 4.258028,1569398071995,
 4.137465,1569398072997,
 3.9019718,1569398073995,
 3.5594366,1569398074998,
 3.597183,1569398076000,
 3.5847888,1569398076993,
 4.4512677,1569398077993,
 4.822535,1569398078990,
 4.802817,1569398079994,
 4.3014083,1569398080993,
 3.7932394,1569398081996,
 3.6304226,1569398082989,
 3.445634,1569398083987,
 3.2292957,1569398084989,
 3.6969013,1569398085994,
 3.7307043,1569398086993,
 3.465352,1569398088004,
 3.1577466,1569398089000,
 3.7323945,1569398090028,
 3.762817,1569398090995,
 3.788169,1569398091993,
 3.36,1569398092992,
 3.291831,1569398093995,
 4.162817,1569398094984,
 4.389859,1569398095987,
 4.5284505,1569398096987,
 4.3222537,1569398097994,
 4.2630987,1569398099001,
 4.351549,1569398099998,
 4.387042,1569398100996,
 4.333521,1569398101997,
 4.1701407,1569398102998,
 4.0585914,1569398104001,
 3.9983099,1569398104997,
 3.6033802,1569398105998,
 2.9188733,1569398107001,
 2.3222535,1569398107994,
 2.329014,1569398109040,
 2.5357747,1569398109998,
 3.675493,1569398110999,
 4.812958,1569398111998,
 5.7307043,1569398112998,
 6.0664787,1569398113996,
 5.934648,1569398114996,
 5.549859,1569398115999,
 5.045634,1569398116998,
 4.257465,1569398118004,
 3.4247887,1569398118995,
 3.1419718,1569398120002,
 2.757183,1569398121000,
 2.7611268,1569398121997,
 2.6011267,1569398122997,
 2.819155,1569398124004,
 3.1605635,1569398124998,
 3.4676056,1569398125997,
 3.7385914,1569398126997,
 4.104789,1569398127996,
 4.4129577,1569398129014,
 4.3290143,1569398129998,
 4.0895777,1569398130996,
 3.8512676,1569398131997,
 3.5470424,1569398133001,
 3.3194366,1569398134000,
 3.2422535,1569398134998,
 3.420845,1569398136000,
 3.6230986,1569398136993,
 3.8721128,1569398137994,
 3.8253522,1569398138997,
 3.675493,1569398139995,
 3.5149295,1569398140994,
 3.5661972,1569398141995,
 3.4760563,1569398142994,
 3.3453522,1569398143994,
 3.0957747,1569398144995,
 2.900845,1569398145993,
 2.7256339,1569398147009,
 2.64,1569398147986,
 2.9464788,1569398148990,
 2.5042253,1569398149985,
 2.096338,1569398150986,
 1.9938028,1569398151987,
 1.8822535,1569398152988,
 1.8101408,1569398153994,
 1.8721126,1569398154993,
 2.1667604,1569398155987,
 2.8005633,1569398156989,
 3.257465,1569398157990,
 3.4287324,1569398158988,
 3.499155,1569398159996,
 3.5678873,1569398160995,
 3.672676,1569398161992,
 3.8253522,1569398162991,
 3.9092958,1569398163993,
 3.7943661,1569398164993,
 3.7723944,1569398165994,
 3.8377464,1569398166996,
 3.9921126,1569398167995,
 4.145352,1569398168993,
 4.257465,1569398169989,
 4.4112678,1569398171001,
 4.490704,1569398172003,
 4.3295774,1569398172999,
 4.204507,1569398173994,
 3.9684508,1569398174996,
 3.4185915,1569398175996,
 2.633803,1569398176991,
 2.5774648,1569398178002,
 2.4794366,1569398178996,
 2.3369014,1569398179995,
 2.094648,1569398180998,
 2.3222535,1569398181996,
 3.0439436,1569398182995,
 3.7921126,1569398184001,
 4.4197183,1569398184998,
 5.064789,1569398185991,
 5.4388733,1569398187031,
 5.792676,1569398187990,
 5.7295775,1569398188995,
 5.1109858,1569398189997,
 4.0366197,1569398190995,
 3.3611267,1569398191995,
 2.9030986,1569398192995,
 2.8208451,1569398193997,
 2.9239438,1569398194997,
 2.9504225,1569398196002,
 3.0174649,1569398196996,
 3.0067606,1569398197998,
 2.9487324,1569398198988,
 2.891831,1569398199995,
 3.289014,1569398200992,
 3.9543662,1569398201994,
 4.4022536,1569398202997,
 4.7701406,1569398203993,
 4.6923943,1569398204987,
 4.4828167,1569398205979,
 3.906479,1569398206981,
 3.8850703,1569398207985,
 3.4822536,1569398208997,
 3.5515492,1569398209993,
 3.4411268,1569398210991,
 3.3492959,1569398211989,
 3.3971832,1569398212988,
 4.588169,1569398213995,
 4.8929577,1569398214996,
 4.8833804,1569398215992,
 5.177465,1569398216988,
 5.167324,1569398217986,
 5.045634,1569398218992,
 4.903662,1569398219996,
 4.8112674,1569398220994,
 4.7211266,1569398221995,
 4.4129577,1569398222990,
 4.349859,1569398223991,
 4.4614086,1569398225042,
 4.4185915,1569398225998,
 4.336338,1569398226994,
 4.2845073,1569398227992,
 4.2467604,1569398228994,
 4.24169,1569398229996,
 4.1476054,1569398230996,
 3.616338,1569398231998,
 3.2135212,1569398232993,
 2.891831,1569398233995,
 2.517183,1569398234993,
 2.5335212,1569398235993,
 3.0647888,1569398236991,
 3.8980281,1569398237995,
 4.163944,1569398238996,
 4.1707044,1569398239988,
 4.451831,1569398240990,
 4.733521,1569398241995,
 4.8895774,1569398242991,
 5.000563,1569398243994,
 5.1250706,1569398245030,
 5.0304227,1569398245981,
 4.905352,1569398246992,
 4.0169015,1569398247990,
 3.1532395,1569398248985,
 2.7712677,1569398249995,
 2.4422536,1569398250988,
 3.4202816,1569398251987,
 4.620845,1569398252986,
 4.7047887,1569398253989,
 4.5549297,1569398254986,
 4.4895773,1569398255988,
 4.286197,1569398256986,
 3.9515493,1569398257986,
 3.804507,1569398258985,
 3.9216902,1569398259986,
 4.72169,1569398260989,
 5.2495775,1569398261990,
 5.271549,1569398262981,
 4.7752113,1569398263985,
 3.6157746,1569398264986,
 3.3385916,1569398265981,
 3.1019719,1569398266986,
 3.0011268,1569398267985,
 2.9312675,1569398268992,
 3.1757746,1569398269991,
 3.4005635,1569398270984,
 3.531831,1569398271987,
 3.7149296,1569398272988,
 3.668169,1569398273988,
 3.703662,1569398274990,
 3.1898592,1569398275992,
 3.2433803,1569398276992,
 3.2377465,1569398277974,
 3.1797183,1569398278978,
 3.1605635,1569398279982,
 3.228169,1569398280988,
 3.1211267,1569398281987,
 3.0174649,1569398282988,
 2.9402816,1569398283991,
 2.7233803,1569398285005,
 2.2225351,1569398285986,
 1.8140845,1569398286989,
 1.5701408,1569398287990,
 1.24,1569398288991,
 1.0107043,1569398289995,
 0.39211267,1569398290995,
 0.46422535,1569398295994,
 0.45859155,1569398296987,
 0.56,1569398297995,
 0.9774648,1569398298997,
 1.0276057,1569398299992,
 0.16225351,1569398305990,
 0.1284507,1569398322991,
 0.26366198,1569398323991,
 0.53295773,1569398324999,
 0.81746477,1569398325985,
 1.3205634,1569398326991,
 2.7752113,1569398327997,
 2.9250705,1569398329006,
 2.8546479,1569398329989,
 2.7988732,1569398330993,
 2.7385914,1569398331990,
 3.463662,1569398332995,
 3.5385916,1569398333994,
 3.8495774,1569398334991,
 4.187606,1569398335991,
 4.2704225,1569398336985,
 4.5126762,1569398337995,
 4.7250705,1569398338994,
 4.4439435,1569398339995,
 4.227042,1569398340995,
 4.0112677,1569398341982,
 4.2005634,1569398342980,
 4.32,1569398344009,
 4.0484505,1569398344979,
 3.9070423,1569398345975,
 4.001127,1569398346984,
 3.9876056,1569398347982,
 4.2704225,1569398348984,
 4.513803,1569398349987,
 4.613521,1569398350986,
 4.6309857,1569398351988,
 4.8850703,1569398352991,
 4.7752113,1569398353987,
 4.5932393,1569398354982,
 4.4433804,1569398355986,
 4.009014,1569398356983,
 3.6715493,1569398357989,
 3.517183,1569398358988,
 3.3943663,1569398359988,
 3.4839437,1569398360988,
 3.5087323,1569398361987,
 3.4687324,1569398362992,
 3.355493,1569398363993,
 3.3374648,1569398364992,
 3.2709858,1569398365983,
 3.1594367,1569398366989,
 3.499155,1569398367987,
 4.2242255,1569398368989,
 4.747606,1569398369991,
 4.984789,1569398370990,
 4.9487324,1569398371989,
 4.6405635,1569398372986,
 3.700845,1569398373987,
 3.2247887,1569398374988,
 2.5594366,1569398375993,
 2.1340845,1569398376985,
 1.9769014,1569398377988,
 2.0794365,1569398378988,
 2.0129578,1569398379991,
 1.9757746,1569398380989,
 1.7859155,1569398381991,
 1.5847887,1569398382998,
 1.4084507,1569398383981,
 1.6602817,1569398384989,
 2.0259154,1569398385988,
 2.7740846,1569398386992,
 3.355493,1569398387991,
 3.826479,1569398388991,
 4.1921124,1569398389988,
 4.075493,1569398390989,
 4.27831,1569398391989,
 4.564507,1569398392986,
 4.783662,1569398393986,
 4.906479,1569398394984,
 5.0867605,1569398395986,
 5.088451,1569398396983,
 4.891268,1569398397982,
 4.7369013,1569398398986,
 4.610141,1569398399991,
 4.464789,1569398401000,
 4.004507,1569398402004,
 3.5752113,1569398402983,
 3.1284506,1569398403983,
 2.6540844,1569398404983,
 2.3188732,1569398405980,
 2.7633803,1569398406984,
 3.593803,1569398407983,
 3.7723944,1569398408984,
 4.0957747,1569398409986,
 4.193239,1569398410987,
 4.0816903,1569398411988,
 3.9239438,1569398412981,
 3.6056337,1569398413987,
 3.435493,1569398414978,
 3.8546479,1569398415981,
