 7.973521,1576923001075,
 8.667605,1576923002075,
 9.36676,1576923003076,
 9.989296,1576923004075,
 10.660282,1576923005077,
 11.24169,1576923006080,
 11.153803,1576923007082,
 11.060845,1576923008082,
 11.161127,1576923009083,
 11.202253,1576923010080,
 11.23493,1576923011087,
 11.341409,1576923012091,
 11.452958,1576923013083,
 11.505916,1576923014081,
 11.386478,1576923015081,
 11.073239,1576923016082,
 10.80169,1576923017074,
 10.547042,1576923018086,
 10.528451,1576923019079,
 10.541409,1576923020077,
 10.545916,1576923021077,
 10.735211,1576923022076,
 11.042817,1576923023077,
 11.304225,1576923024079,
 11.575212,1576923025077,
 11.861972,1576923026076,
 11.736901,1576923027079,
 11.47324,1576923028076,
 11.281691,1576923029076,
 11.027606,1576923030089,
 10.83155,1576923031080,
 10.691268,1576923032081,
 10.532958,1576923033081,
 10.330141,1576923034083,
 10.157183,1576923035079,
 10.024225,1576923036088,
 9.967324,1576923037076,
 10.1267605,1576923038076,
 10.2326765,1576923039077,
 10.350986,1576923040081,
 10.529014,1576923041081,
 10.707043,1576923042088,
 10.919436,1576923043083,
 11.018592,1576923044082,
 11.247888,1576923045080,
 11.420845,1576923046077,
 11.577465,1576923047080,
 11.72507,1576923048086,
 11.925071,1576923049080,
 12.072113,1576923050076,
 12.239436,1576923051076,
 12.424226,1576923052074,
 12.611268,1576923053071,
 12.807324,1576923054081,
 12.982535,1576923055081,
 13.151549,1576923056083,
 13.434366,1576923057075,
 13.604507,1576923058078,
 13.829859,1576923059078,
 14.112676,1576923060093,
 14.388169,1576923061081,
 14.738029,1576923062079,
 15.175775,1576923063075,
 15.580845,1576923064067,
 15.482817,1576923065072,
 15.212957,1576923066081,
 15.175775,1576923067073,
 15.060845,1576923068071,
 14.990422,1576923069078,
 14.9132395,1576923070084,
 14.810704,1576923071083,
 14.738029,1576923072088,
 14.660845,1576923073076,
 14.592113,1576923074075,
 14.538028,1576923075073,
 14.490705,1576923076080,
 14.387606,1576923077077,
 14.319437,1576923078083,
 14.24507,1576923079076,
 14.169014,1576923080075,
 14.12845,1576923081074,
 14.068169,1576923082071,
 14.034929,1576923083075,
 14.009578,1576923084080,
 14.0867605,1576923085075,
 14.158874,1576923086073,
 14.298028,1576923087082,
 14.374084,1576923088076,
 14.437183,1576923089073,
 14.456902,1576923090077,
 14.613522,1576923091073,
 14.698029,1576923092072,
 14.771831,1576923093066,
 14.785915,1576923094072,
 14.855775,1576923095071,
 14.9408455,1576923096082,
 14.995493,1576923097073,
 15.063099,1576923098078,
 15.1205635,1576923099076,
 15.20845,1576923100075,
 15.256338,1576923101076,
 15.270986,1576923102082,
 15.281127,1576923103077,
 15.199436,1576923104068,
 14.948169,1576923105072,
 14.580845,1576923106068,
 14.291267,1576923107069,
 13.996057,1576923108074,
 13.6090145,1576923109066,
 13.237184,1576923110071,
 12.862535,1576923111067,
 12.430423,1576923112073,
 12.031549,1576923113074,
 11.590423,1576923114082,
 11.179718,1576923115072,
 10.746479,1576923116074,
 10.489014,1576923117075,
 10.345352,1576923118076,
 10.16169,1576923119078,
 10.176902,1576923120090,
 10.329577,1576923121078,
 10.470423,1576923122070,
 10.55493,1576923123076,
 10.641127,1576923124075,
 10.700845,1576923125075,
 10.842254,1576923126079,
 11.094085,1576923127074,
 11.32,1576923128075,
 11.618591,1576923129073,
 11.793803,1576923130074,
 11.999436,1576923131075,
 12.135211,1576923132080,
 12.35662,1576923133067,
 12.539155,1576923134072,
 12.725634,1576923135072,
 12.868732,1576923136075,
 12.969014,1576923137072,
 13.0253525,1576923138072,
 13.029296,1576923139064,
 13.027042,1576923140061,
 12.847324,1576923141061,
 12.648451,1576923142061,
 12.420281,1576923143061,
 12.203381,1576923144059,
 11.974085,1576923145064,
 11.799437,1576923146066,
 11.746479,1576923147072,
 11.851831,1576923148065,
 11.959436,1576923149065,
 12.110422,1576923150069,
 12.24169,1576923151068,
 12.375212,1576923152077,
 12.482253,1576923153082,
 12.650704,1576923154072,
 12.833803,1576923155070,
 13.044507,1576923156079,
 13.187606,1576923157073,
 13.36338,1576923158073,
 13.550986,1576923159072,
 13.722816,1576923160068,
 13.931268,1576923161067,
 14.205634,1576923162068,
 14.40676,1576923163057,
 14.695775,1576923164059,
 14.984789,1576923165057,
 15.265352,1576923166058,
 15.579719,1576923167061,
 15.949296,1576923168065,
 16.309858,1576923169060,
 16.684507,1576923170064,
 17.022535,1576923171073,
 17.379719,1576923172065,
 17.781971,1576923173058,
 17.989859,1576923174062,
 18.056902,1576923175057,
 18.16,1576923176065,
 18.2569,1576923177060,
 18.277746,1576923178064,
 18.310986,1576923179063,
 18.328451,1576923180072,
 18.317183,1576923181063,
 18.337465,1576923182064,
 18.385351,1576923183069,
 18.50648,1576923184067,
 18.63324,1576923185069,
 18.732395,1576923186074,
 18.709295,1576923187071,
 18.296337,1576923188073,
 18.003944,1576923189082,
 17.696901,1576923190075,
 17.395493,1576923191067,
 17.117184,1576923192078,
 16.851831,1576923193073,
 16.590422,1576923194072,
 16.310986,1576923195070,
 16.04676,1576923196074,
 15.745352,1576923197072,
 15.366198,1576923198076,
 14.944789,1576923199071,
 14.402817,1576923200072,
 13.869296,1576923201072,
 13.318873,1576923202064,
 12.718309,1576923203072,
 12.113239,1576923204078,
 11.527324,1576923205074,
 10.953803,1576923206073,
 10.36676,1576923207072,
 9.976901,1576923208062,
 10.175211,1576923209054,
 9.950422,1576923210058,
 9.690141,1576923211050,
 9.612394,1576923212044,
 9.285634,1576923213040,
 8.730141,1576923214042,
 8.153803,1576923215042,
 7.5487323,1576923216047,
 8.182535,1576923217038,
 8.454648,1576923218038,
 7.7053523,1576923219039,
 7.387042,1576923220038,
 7.866479,1576923221042,
 7.8050704,1576923222045,
 6.907042,1576923223030,
 7.0073237,1576923224029,
 6.764507,1576923225027,
 7.2484508,1576923226031,
 6.5740843,1576923227031,
 5.7154927,1576923228031,
 6.1695776,1576923229028,
 6.496338,1576923230027,
 6.204507,1576923231024,
 5.8704224,1576923232028,
 17.429296,1576923236049,
 16.798874,1576923237063,
 16.31831,1576923238069,
 15.769577,1576923239058,
 15.264225,1576923240061,
 14.909296,1576923241049,
 14.163943,1576923242034,
 14.009014,1576923243027,
 13.885633,1576923244026,
 10.188732,1576923257101,
 16.785915,1576923258052,
 16.73521,1576923259054,
 17.021973,1576923260050,
 16.825352,1576923261054,
 16.625353,1576923262054,
 16.406197,1576923263055,
 16.235493,1576923264059,
 16.110422,1576923265066,
 16.012394,1576923266059,
 15.903662,1576923267062,
 15.863662,1576923268073,
 15.83155,1576923269066,
 15.864225,1576923270072,
 15.830422,1576923271059,
 15.920564,1576923272067,
 15.925633,1576923273059,
 16.00507,1576923274061,
 16.011267,1576923275060,
 16.135775,1576923276065,
 16.181408,1576923277058,
 16.202253,1576923278058,
 16.295212,1576923279060,
 16.331831,1576923280062,
 16.380846,1576923281064,
 16.462536,1576923282063,
 16.4969,1576923283063,
 16.57521,1576923284061,
 16.6631,1576923285064,
 16.723381,1576923286073,
 16.75493,1576923287066,
 16.818592,1576923288070,
 16.87493,1576923289061,
 16.908169,1576923290064,
 16.900282,1576923291069,
 16.882816,1576923292063,
 16.852394,1576923293061,
 16.913803,1576923294069,
 16.978027,1576923295063,
 16.992676,1576923296063,
 16.977465,1576923297062,
 16.348732,1576923298068,
 15.522254,1576923299063,
 14.432676,1576923300072,
 13.304789,1576923301068,
 12.126197,1576923302072,
 10.889578,1576923303065,
 9.630986,1576923304066,
 8.440563,1576923305069,
 7.710986,1576923306075,
 7.3543663,1576923307067,
 7.0,1576923308065,
 6.67831,1576923309068,
 6.5160565,1576923310071,
 6.559437,1576923311064,
 6.5605636,1576923312076,
 6.2304225,1576923313067,
 5.84,1576923314067,
 5.4878874,1576923315070,
 5.2647886,1576923316066,
 5.123944,1576923317065,
 4.8704224,1576923318067,
 4.769014,1576923319065,
 5.9622536,1576923320066,
 7.4726763,1576923321066,
 8.954366,1576923322061,
 9.997746,1576923323065,
 10.952113,1576923324065,
 11.916057,1576923325064,
 12.747605,1576923326062,
 12.55662,1576923327062,
 12.303099,1576923328063,
 12.207888,1576923329056,
 12.11831,1576923330063,
 12.055775,1576923331056,
 12.012394,1576923332055,
 11.921126,1576923333058,
 11.929014,1576923334061,
 11.861408,1576923335060,
 11.817465,1576923336065,
 11.790422,1576923337059,
 11.363944,1576923338055,
 10.749296,1576923339056,
 10.277746,1576923340049,
 9.857465,1576923341054,
 9.490141,1576923342059,
 9.112113,1576923343055,
 9.127324,1576923344058,
 9.308732,1576923345058,
 9.415774,1576923346057,
 9.512113,1576923347056,
 9.699718,1576923348061,
 9.75831,1576923349057,
 9.88,1576923350056,
 9.748169,1576923351052,
 9.620845,1576923352056,
 9.679437,1576923353054,
 9.672112,1576923354062,
 9.320563,1576923355058,
 9.323944,1576923356058,
 9.374648,1576923357058,
 9.242253,1576923358056,
 9.349859,1576923359057,
 9.629295,1576923360070,
 9.674366,1576923361048,
 9.820282,1576923362046,
 10.192113,1576923363050,
 10.573521,1576923364048,
 10.92169,1576923365051,
 11.32676,1576923366054,
 11.594366,1576923367044,
 11.799437,1576923368035,
 14.154929,1576923370035,
 13.437183,1576923371041,
 13.863098,1576923372040,
 14.391549,1576923373037,
 14.944225,1576923374040,
 15.959436,1576923375040,
 16.02986,1576923376051,
 15.872112,1576923377040,
 16.58817,1576923378037,
 16.19155,1576923379030,
 15.463099,1576923381036,
 14.348169,1576923382052,
 13.992113,1576923383048,
 13.71324,1576923384058,
 13.20169,1576923385055,
 12.598873,1576923386056,
 12.055211,1576923387052,
 11.473803,1576923388062,
 10.925633,1576923389053,
 10.43831,1576923390057,
 10.294648,1576923391051,
 10.077746,1576923392057,
 9.921126,1576923393051,
 9.885633,1576923394056,
 9.87831,1576923395057,
 9.892394,1576923396060,
 10.043381,1576923397057,
 10.544788,1576923398055,
 11.155493,1576923399056,
 11.75493,1576923400057,
 12.303662,1576923401058,
 12.952676,1576923402062,
 13.388732,1576923403056,
 13.844507,1576923404058,
 14.40338,1576923405060,
 14.563944,1576923406059,
 14.725634,1576923407062,
 14.950422,1576923408068,
 15.125634,1576923409050,
 15.171831,1576923410053,
 15.352113,1576923411053,
 15.439437,1576923412055,
 15.532394,1576923413056,
 15.665352,1576923414053,
 15.732958,1576923415050,
 15.894648,1576923416048,
 15.868732,1576923417049,
 15.94986,1576923418053,
 16.047323,1576923419055,
 16.131268,1576923420057,
 16.221972,1576923421053,
 16.238873,1576923422055,
 16.087887,1576923423055,
 15.931831,1576923424062,
 15.753803,1576923425056,
 15.632676,1576923426058,
 15.501409,1576923427050,
 15.432676,1576923428055,
 15.388169,1576923429054,
 15.170141,1576923430056,
 14.975775,1576923431053,
 15.146479,1576923432056,
 15.031549,1576923433055,
 14.954366,1576923434051,
 14.887887,1576923435050,
 14.779718,1576923436050,
 14.749859,1576923437050,
 14.532958,1576923438044,
 14.353239,1576923439045,
 14.11831,1576923440051,
 13.910986,1576923441054,
 13.706479,1576923442048,
 13.44,1576923443050,
 13.215211,1576923444058,
 12.658591,1576923445059,
 12.392113,1576923446057,
 12.12,1576923447055,
 11.805634,1576923448052,
 11.501409,1576923449047,
 11.011268,1576923450054,
 10.3402815,1576923451058,
 9.727887,1576923452054,
 9.263099,1576923453053,
 8.91155,1576923454056,
 8.55831,1576923455058,
 8.209014,1576923456059,
 7.841127,1576923457055,
 7.4878874,1576923458050,
 7.4259157,1576923459050,
 7.3002815,1576923460049,
 7.1194367,1576923461054,
 7.826479,1576923462059,
 8.141972,1576923463052,
 8.724507,1576923464059,
 9.313239,1576923465057,
 9.7442255,1576923466059,
 10.113803,1576923467054,
 10.469859,1576923468063,
 10.764507,1576923469053,
 10.926761,1576923470051,
 11.202817,1576923471049,
 11.267606,1576923472057,
 11.455212,1576923473055,
 11.60169,1576923474061,
 11.710986,1576923475054,
 11.75324,1576923476056,
 11.779155,1576923477056,
 11.829859,1576923478052,
 11.72169,1576923479056,
 11.699718,1576923480067,
 11.663098,1576923481054,
 11.610141,1576923482055,
 11.588169,1576923483056,
 11.661972,1576923484055,
 11.835493,1576923485053,
 11.8732395,1576923486059,
 11.836619,1576923487056,
 11.882817,1576923488056,
 12.011831,1576923489054,
 12.236056,1576923490059,
 12.427606,1576923491058,
 12.600563,1576923492067,
 12.823098,1576923493061,
 12.965633,1576923494059,
 12.96338,1576923495059,
 12.892394,1576923496055,
 12.8794365,1576923497055,
 12.839437,1576923498063,
 12.728451,1576923499059,
 12.689014,1576923500055,
 12.592113,1576923501053,
 12.548169,1576923502059,
 12.4969015,1576923503059,
 12.404507,1576923504067,
 12.376902,1576923505055,
 12.207324,1576923506058,
 12.070986,1576923507055,
 12.215211,1576923508059,
 12.2326765,1576923509058,
 12.139718,1576923510061,
 11.96,1576923511059,
 11.604507,1576923512061,
 11.312113,1576923513059,
 11.009578,1576923514061,
 10.7442255,1576923515061,
 10.449577,1576923516064,
 10.153239,1576923517058,
 9.908732,1576923518048,
 9.512676,1576923519060,
 9.544226,1576923520061,
 9.353803,1576923521060,
 8.985915,1576923522064,
 8.973521,1576923523060,
 9.091268,1576923524061,
 9.015211,1576923525056,
 9.181972,1576923526060,
 9.163943,1576923527059,
 9.093521,1576923528069,
 9.150986,1576923529058,
 9.272113,1576923530061,
 9.444507,1576923531059,
 9.624788,1576923532051,
 9.976901,1576923533048,
 10.735211,1576923534050,
 11.365634,1576923535050,
 11.736901,1576923536053,
 12.009014,1576923537063,
 12.442817,1576923538065,
 12.829296,1576923539060,
 13.251267,1576923540091,
 13.729577,1576923541061,
 13.95155,1576923542064,
 14.23662,1576923543061,
 14.266479,1576923544062,
 14.017465,1576923545055,
 13.806761,1576923546060,
 13.63324,1576923547055,
 13.379719,1576923548058,
 13.255211,1576923549059,
 13.380281,1576923550060,
 13.373521,1576923551057,
 13.272113,1576923552061,
 12.907605,1576923553051,
 12.557183,1576923554049,
 12.174085,1576923555056,
 11.837183,1576923556058,
 11.493521,1576923557058,
 11.122817,1576923558051,
 10.744789,1576923559055,
 10.398873,1576923560055,
 10.150986,1576923561055,
 9.994929,1576923562056,
 9.934648,1576923563058,
 10.287888,1576923564056,
 10.905915,1576923565051,
 11.752676,1576923566052,
 12.52676,1576923567059,
 13.343662,1576923568068,
 13.959436,1576923569054,
 14.384225,1576923570061,
 14.764507,1576923571059,
 15.214648,1576923572056,
 15.673802,1576923573049,
 16.021408,1576923574050,
 16.379154,1576923575049,
 16.375212,1576923576050,
 16.24338,1576923577052,
 15.885071,1576923578050,
 15.593802,1576923579054,
 15.273239,1576923580052,
 14.943662,1576923581050,
 14.731831,1576923582054,
 14.459719,1576923583049,
 14.459155,1576923584048,
 14.330705,1576923585056,
 14.1774645,1576923586058,
 13.227606,1576923587052,
 11.904789,1576923588062,
 10.673802,1576923589059,
 10.180845,1576923590059,
 9.929014,1576923591059,
 9.71155,1576923592057,
 10.215775,1576923593057,
 10.618591,1576923594062,
 10.994367,1576923595059,
 11.487887,1576923596057,
 11.809014,1576923597058,
 12.27831,1576923598053,
 12.607324,1576923599058,
 12.843944,1576923600073,
 13.068732,1576923601057,
 13.365634,1576923602056,
 13.556056,1576923603059,
 13.782536,1576923604057,
 14.0,1576923605054,
 14.200563,1576923606067,
 14.338592,1576923607056,
 14.424788,1576923608058,
 14.484507,1576923609054,
 14.421409,1576923610059,
 14.331831,1576923611062,
 14.171831,1576923612064,
 14.006761,1576923613057,
 13.824789,1576923614054,
 13.670423,1576923615057,
 13.48169,1576923616050,
 13.331831,1576923617056,
 13.205634,1576923618062,
 13.060282,1576923619060,
 12.896338,1576923620059,
 12.766761,1576923621058,
 12.616901,1576923622060,
 12.490141,1576923623059,
 12.479437,1576923624065,
 12.738591,1576923625057,
 13.063662,1576923626058,
 13.36676,1576923627054,
 13.707043,1576923628060,
 14.040564,1576923629058,
 14.379155,1576923630067,
 14.717747,1576923631059,
 15.030422,1576923632058,
 15.363944,1576923633055,
 15.647887,1576923634050,
 15.867605,1576923635054,
 16.03155,1576923636061,
 16.08507,1576923637056,
 16.056337,1576923638047,
 15.894085,1576923639047,
 15.769014,1576923640049,
 15.555493,1576923641046,
 15.359437,1576923642051,
 15.032676,1576923643047,
 14.743662,1576923644047,
 14.056901,1576923645039,
 13.652958,1576923646039,
 13.273803,1576923647044,
 12.954366,1576923648048,
 12.818591,1576923649048,
 12.783098,1576923650051,
 12.606761,1576923651047,
 12.641127,1576923652049,
 12.707043,1576923653044,
 12.745352,1576923654043,
 12.910422,1576923655038,
 13.193803,1576923656033,
 13.414084,1576923657031,
 13.594366,1576923658040,
 13.348732,1576923659039,
 13.296338,1576923660147,
 13.324507,1576923661035,
 13.352113,1576923662034,
 13.529014,1576923663033,
 13.350986,1576923664039,
 13.0084505,1576923665036,
 12.710986,1576923666036,
 12.389296,1576923667031,
 12.1988735,1576923668037,
 12.016338,1576923669039,
 11.865915,1576923670034,
 11.648451,1576923671037,
 11.705915,1576923672040,
 11.702536,1576923673036,
 11.623662,1576923674027,
 11.724507,1576923675035,
 12.141972,1576923676028,
 12.597747,1576923677028,
 12.650704,1576923678027,
 12.812958,1576923679034,
 12.933521,1576923680035,
 13.029296,1576923681030,
 13.001126,1576923682029,
 13.002817,1576923683038,
 12.978592,1576923684038,
 12.397183,1576923685031,
 11.766761,1576923686038,
 11.033803,1576923687031,
 10.379155,1576923688026,
 9.806197,1576923689027,
 9.63324,1576923690041,
 9.096338,1576923691036,
 8.548733,1576923692033,
 8.347042,1576923693035,
 7.8140845,1576923694039,
 7.4377465,1576923695036,
 6.5723944,1576923696031,
 5.584789,1576923697034,
 4.836056,1576923698036,
 4.096338,1576923699029,
 3.317183,1576923700035,
 2.9369013,1576923701028,
 2.6614084,1576923702037,
 3.1132395,1576923703030,
 3.5667605,1576923704035,
 3.9143662,1576923705033,
 4.3633804,1576923706038,
 4.6912675,1576923707034,
 3.9892957,1576923708033,
 3.539155,1576923709032,
 3.5188732,1576923710029,
 2.497465,1576923711028,
 2.1825352,1576923712032,
 2.6253521,1576923713032,
 3.106479,1576923714027,
 3.5532393,1576923715036,
 3.8095775,1576923716034,
 3.0338027,1576923717030,
 2.0529578,1576923718032,
 1.0377464,1576923719032,
 1.3132395,1576923720046,
 0.8805634,1576923721036,
 0.4140845,1576923722032,
 0.024225352,1576923723029,
 0.012957746,1576923724024,
 0.016338028,1576923725024,
 0.025915492,1576923726029,
 0.009014085,1576923727035,
 0.012957746,1576923728036,
 0.010140845,1576923729032,
 0.012957746,1576923730039,
 0.0050704223,1576923731029,
 0.024788732,1576923732035,
 0.012957746,1576923733033,
 0.008450705,1576923734031,
 0.01690141,1576923735033,
 0.0056338026,1576923736025,
 0.0135211265,1576923737027,
 0.028169014,1576923738026,
 0.0067605632,1576923739028,
 0.0045070425,1576923740027,
 0.014084507,1576923741023,
 0.003943662,1576923742028,
 0.0073239435,1576923743022,
 0.007887324,1576923744029,
 0.02084507,1576923745027,
 0.0050704223,1576923746025,
 0.02253521,1576923747024,
 0.01690141,1576923748025,
 0.0016901408,1576923749028,
 0.010704225,1576923750037,
 0.025352113,1576923751031,
 0.0011267606,1576923752031,
 0.021971831,1576923753027,
 0.0073239435,1576923754025,
 0.03661972,1576923755026,
 0.010704225,1576923756031,
 0.045633804,1576923757029,
 0.5797183,1576923758032,
 1.4061972,1576923759040,
 1.908169,1576923760034,
 2.371831,1576923761030,
 2.1126761,1576923762035,
 2.202817,1576923763031,
 2.3476057,1576923764031,
 2.5138028,1576923765031,
 2.7211268,1576923766034,
 2.8912675,1576923767033,
 2.4529576,1576923768036,
 1.1932395,1576923769028,
 0.02253521,1576923770025,
 0.025915492,1576923771023,
 0.02140845,1576923772026,
 0.011267605,1576923773021,
 0.03605634,1576923774031,
 0.030985916,1576923775025,
 0.012957746,1576923776020,
 0.030985916,1576923777023,
 0.027042253,1576923778021,
 0.035492957,1576923779025,
 0.014084507,1576923780040,
 0.028732395,1576923781027,
 0.02253521,1576923782026,
 0.024225352,1576923783022,
 0.014084507,1576923784026,
 0.01690141,1576923785024,
 0.024225352,1576923786027,
 0.025352113,1576923787028,
 0.01971831,1576923788024,
 0.021971831,1576923789024,
 0.016338028,1576923790031,
 0.0135211265,1576923791033,
 0.015211267,1576923792037,
 0.007887324,1576923793028,
 0.06028169,1576923794026,
 0.22309859,1576923795035,
 0.052957747,1576923796023,
 0.003943662,1576923797022,
 0.014647887,1576923798026,
 0.014084507,1576923799022,
 0.0073239435,1576923800024,
 0.0056338026,1576923801015,
 0.012394366,1576923802032,
 0.016338028,1576923803023,
 0.009014085,1576923804024,
 0.0028169013,1576923805026,
 0.01859155,1576923806024,
 0.0011267606,1576923807023,
 0.02140845,1576923808024,
 0.015211267,1576923809024,
 0.009014085,1576923810032,
 0.02084507,1576923811027,
 0.012957746,1576923812028,
 0.0073239435,1576923813028,
 0.015774649,1576923814029,
 0.0045070425,1576923815023,
 0.014647887,1576923816045,
 0.02028169,1576923817032,
 0.017464789,1576923818024,
 0.19098592,1576923819043,
 0.6169014,1576923820043,
 0.021971831,1576923821042,
 0.009014085,1576923822041,
 0.010704225,1576923823031,
 0.011267605,1576923824038,
 0.016338028,1576923825038,
 0.006197183,1576923826038,
 0.014647887,1576923827035,
 0.008450705,1576923828039,
 0.0022535212,1576923829037,
 0.003943662,1576923830035,
 0.008450705,1576923831041,
 0.010704225,1576923832034,
 0.007887324,1576923833035,
 0.027042253,1576923834036,
 0.015211267,1576923835038,
 0.010704225,1576923836039,
 0.0045070425,1576923837030,
 0.023098592,1576923838039,
 0.0011267606,1576923839036,
 0.0045070425,1576923840055,
 0.0045070425,1576923841035,
 0.02140845,1576923842040,
 0.3774648,1576923843038,
 1.2202817,1576923844041,
 1.7245071,1576923845039,
 2.2766197,1576923846041,
 3.1042254,1576923847042,
 3.9740846,1576923848039,
 4.3684506,1576923849035,
 4.820845,1576923850038,
 4.308169,1576923851042,
 2.779155,1576923852039,
 0.14140844,1576923853039,
 0.029295774,1576923854039,
 0.032112677,1576923855037,
 0.023098592,1576923856038,
 0.050704226,1576923857034,
 0.010704225,1576923858034,
 0.08112676,1576923859037,
 0.012394366,1576923860029,
 0.030422535,1576923861033,
 0.023098592,1576923862039,
 0.030422535,1576923863028,
 0.016338028,1576923864047,
 0.010704225,1576923865054,
 0.0028169013,1576923866052,
 0.0135211265,1576923867049,
 0.011830986,1576923868059,
 0.025352113,1576923869047,
 0.007887324,1576923870056,
 0.093521126,1576923871056,
 0.828169,1576923872055,
 1.5616901,1576923873062,
 2.0856338,1576923874056,
 2.282817,1576923875058,
 1.571831,1576923876048,
 1.0670422,1576923877046,
 0.87042254,1576923878055,
 1.0191549,1576923879053,
 1.4580282,1576923880054,
 1.9256338,1576923881055,
 2.2749295,1576923882059,
 2.4546478,1576923883052,
 2.176338,1576923884059,
 1.4084507,1576923885052,
 0.82478875,1576923886047,
 0.52788734,1576923887056,
 0.0050704223,1576923888047,
 0.046197183,1576923889047,
 0.007887324,1576923890056,
 0.011830986,1576923891055,
 0.0067605632,1576923892053,
 0.0033802816,1576923893053,
 0.006197183,1576923894052,
 0.033239435,1576923895035,
 0.015211267,1576923896052,
 0.023098592,1576923897056,
 0.010704225,1576923898052,
 0.025352113,1576923899047,
 0.011830986,1576923900050,
 0.012394366,1576923901055,
 0.010704225,1576923902046,
 0.009577465,1576923903047,
 0.023661971,1576923904046,
 0.01859155,1576923905046,
 0.014084507,1576923906052,
 0.014647887,1576923907047,
 0.01971831,1576923908046,
 0.32676056,1576923909049,
 1.1346478,1576923910047,
 1.6822535,1576923911071,
 2.1476057,1576923912072,
 2.6304226,1576923913071,
 3.113803,1576923914051,
 3.4952114,1576923915071,
 3.9261973,1576923916065,
 4.3346477,1576923917024,
 4.673239,1576923918070,
 3.983662,1576923919034,
 3.8298593,1576923920067,
 3.4766197,1576923921065,
 2.6416903,1576923922066,
 2.3898592,1576923923065,
 1.8980281,1576923924065,
 1.0050704,1576923925071,
 0.017464789,1576923926027,
 0.025915492,1576923927070,
 0.027042253,1576923928065,
 0.029859155,1576923929025,
 0.01915493,1576923930074,
 0.023661971,1576923931027,
 0.021971831,1576923932019,
 0.01859155,1576923933026,
 0.009577465,1576923934024,
 0.01915493,1576923935024,
 0.01915493,1576923936028,
 0.0005633803,1576923937020,
 0.025915492,1576923938023,
 0.016338028,1576923939022,
 0.02253521,1576923940028,
 0.0135211265,1576923941026,
 0.014084507,1576923942065,
 0.008450705,1576923943021,
 0.012957746,1576923944028,
 0.009577465,1576923945024,
 0.0028169013,1576923946026,
 0.025915492,1576923947029,
 0.0033802816,1576923948031,
 0.016338028,1576923949025,
 0.01690141,1576923950022,
 0.0045070425,1576923951027,
 0.014084507,1576923952029,
 0.007887324,1576923953028,
 0.008450705,1576923954030,
 0.007887324,1576923955028,
 0.012957746,1576923956027,
 0.01690141,1576923957026,
 0.01690141,1576923958034,
 0.0067605632,1576923959025,
 0.015211267,1576923960068,
 0.012394366,1576923961018,
 0.0056338026,1576923962025,
 0.0073239435,1576923963024,
 0.009577465,1576923964022,
 0.0073239435,1576923965024,
 0.0,1576923966032,
 0.009577465,1576923967018,
 0.015211267,1576923968019,
 0.010704225,1576923969019,
 0.012394366,1576923970020,
 0.0022535212,1576923971020,
 0.01915493,1576923972021,
 0.010704225,1576923973024,
 0.2,1576923974024,
 0.6078873,1576923975033,
 0.90422535,1576923976028,
 1.188169,1576923977027,
 0.76112676,1576923978034,
 0.54985917,1576923979025,
 0.38253522,1576923980027,
 0.014084507,1576923981023,
 0.014647887,1576923982028,
 0.009014085,1576923983025,
 0.014084507,1576923984032,
 0.009014085,1576923985026,
 0.0073239435,1576923986027,
 0.014647887,1576923987028,
 0.014647887,1576923988024,
 0.009014085,1576923989028,
 0.016338028,1576923990026,
 0.40450704,1576923991029,
 1.0461972,1576923992029,
 1.5076057,1576923993028,
 1.7002817,1576923994026,
 2.1352112,1576923995026,
 2.6298592,1576923996032,
 3.069296,1576923997029,
 3.4546478,1576923998028,
 3.9025352,1576923999025,
 4.1504226,1576924000026,
 3.291831,1576924001025,
 2.6715493,1576924002029,
 2.7380283,1576924003022,
 1.3921127,1576924004025,
 0.047323942,1576924005018,
 0.05859155,1576924006019,
 0.02084507,1576924007022,
 0.016338028,1576924008025,
 0.028169014,1576924009021,
 0.025352113,1576924010024,
 0.02028169,1576924011024,
 0.017464789,1576924012019,
 0.0045070425,1576924013025,
 0.014647887,1576924014026,
 0.0067605632,1576924015023,
 0.010140845,1576924016025,
 0.0067605632,1576924017020,
 0.015774649,1576924018023,
 0.009014085,1576924019016,
 0.009014085,1576924020040,
 0.015774649,1576924021026,
 0.0022535212,1576924022026,
 0.014084507,1576924023022,
 0.009014085,1576924024022,
 0.003943662,1576924025023,
 0.010140845,1576924026027,
 0.009577465,1576924027025,
 0.010140845,1576924028023,
 0.012394366,1576924029018,
 0.0067605632,1576924030017,
 0.007887324,1576924031022,
 0.007887324,1576924032027,
 0.009577465,1576924033018,
 0.0033802816,1576924034019,
 0.0011267606,1576924035024,
 0.0050704223,1576924036025,
 0.0022535212,1576924037017,
 0.008450705,1576924038025,
 0.017464789,1576924039017,
 0.0022535212,1576924040018,
 0.0005633803,1576924041012,
 0.0016901408,1576924042020,
 0.0033802816,1576924043017,
 0.0022535212,1576924044023,
 0.0056338026,1576924045018,
 0.008450705,1576924046018,
 0.010140845,1576924047018,
 0.007887324,1576924048019,
 0.0073239435,1576924049022,
 0.0050704223,1576924050026,
 0.0045070425,1576924051017,
 0.0067605632,1576924052016,
 0.010704225,1576924053017,
 0.0050704223,1576924054016,
 0.0011267606,1576924055017,
 0.008450705,1576924056025,
 0.0050704223,1576924057015,
 0.0022535212,1576924058015,
 0.007887324,1576924059013,
 0.0028169013,1576924060015,
