 0.049014084,1577249292310,
 0.21746479,1577249293311,
 0.32619718,1577249294319,
 0.3515493,1577249295310,
 0.37126762,1577249296317,
 0.10422535,1577249297307,
 0.014647887,1577249298308,
 0.29802817,1577249299311,
 0.8,1577249300312,
 1.1566197,1577249301312,
 1.2146479,1577249302308,
 1.6202817,1577249303311,
 2.2242253,1577249304316,
 2.225352,1577249305294,
 2.2270422,1577249306297,
 4.078873,1577249307305,
 6.530141,1577249308318,
 6.579155,1577249309297,
 7.0276055,1577249310307,
 8.487887,1577249311303,
 9.460845,1577249312311,
 10.140845,1577249313295,
 10.32507,1577249314303,
 11.078874,1577249315306,
 12.023099,1577249316307,
 12.703098,1577249317306,
 13.1436615,1577249318316,
 13.147606,1577249319297,
 12.972958,1577249320297,
 12.7780285,1577249321290,
 12.59324,1577249322291,
 12.949296,1577249323287,
 12.99662,1577249324286,
 13.066479,1577249325287,
 13.654648,1577249327303,
 13.689014,1577249328297,
 13.732958,1577249331289,
 14.529577,1577249332298,
 13.214085,1577249333307,
 13.094648,1577249334299,
 13.426479,1577249336299,
 14.037183,1577249337301,
 14.614084,1577249338298,
 14.557747,1577249339293,
 15.141409,1577249340292,
 15.52338,1577249341289,
 15.395493,1577249342285,
 26.612957,1577249366297,
 19.20845,1577249368288,
 19.293522,1577249402293,
 18.5831,1577249403296,
 14.48,1577249406296,
 15.126197,1577249409292,
 18.142536,1577249411292,
 17.58479,1577249412292,
 16.939718,1577249413293,
 16.543661,1577249414293,
 16.930141,1577249415290,
 17.249577,1577249416292,
 14.43493,1577249417299,
 15.04169,1577249418298,
 15.658029,1577249419299,
 16.31831,1577249420299,
 16.552675,1577249421295,
 16.369577,1577249422277,
 13.853521,1577249443360,
 15.112113,1577249444308,
 15.375774,1577249445303,
 15.190423,1577249446299,
 15.425352,1577249447297,
 15.687324,1577249448295,
 15.730141,1577249449295,
 14.592676,1577249450295,
 14.275493,1577249451289,
 14.770141,1577249452295,
 15.028169,1577249457291,
 15.974085,1577249458290,
 9.444507,1577249482298,
 10.526197,1577249483302,
 8.727887,1577249484302,
 9.785915,1577249485305,
 11.130141,1577249486306,
 11.183662,1577249487305,
 11.459155,1577249488312,
 11.60338,1577249489306,
 11.906479,1577249490305,
 11.974085,1577249491300,
 12.138592,1577249492306,
 12.150986,1577249493303,
 12.018592,1577249494298,
 11.944225,1577249495300,
 12.529014,1577249496291,
 12.68338,1577249497288,
 12.837747,1577249498284,
 13.041127,1577249499286,
 12.87155,1577249506284,
 12.727324,1577249507284,
 12.585352,1577249508282,
 12.235493,1577249509280,
 11.814084,1577249510283,
 11.362253,1577249511283,
 10.276056,1577249519290,
 9.24,1577249520288,
 9.301971,1577249521292,
 9.495212,1577249522291,
 9.321691,1577249523286,
 9.420845,1577249524285,
 9.375212,1577249525285,
 9.117183,1577249526320,
 9.030422,1577249527275,
 8.792112,1577249528283,
 8.64169,1577249529285,
 8.540281,1577249530287,
 8.432676,1577249531283,
 8.3616905,1577249532285,
 9.707605,1577249533285,
 10.24169,1577249534285,
 10.31831,1577249535285,
 11.770704,1577249536292,
 11.500281,1577249537298,
 11.148732,1577249538291,
 11.135775,1577249539286,
 11.799437,1577249540303,
 12.015211,1577249541306,
 12.060845,1577249542297,
 11.888451,1577249543287,
 11.338592,1577249544293,
 10.998874,1577249545291,
 10.796619,1577249546289,
 10.762816,1577249547285,
 10.92,1577249548285,
 11.150422,1577249549283,
 11.399437,1577249550284,
 12.000564,1577249551280,
 12.868732,1577249552284,
 13.681127,1577249553284,
 13.193803,1577249554293,
 13.411831,1577249555292,
 13.518873,1577249556290,
 12.635493,1577249557289,
 13.207888,1577249558290,
 13.101408,1577249559291,
 10.904225,1577249560289,
 10.981408,1577249561294,
 9.888451,1577249562294,
 9.171831,1577249563285,
 8.5030985,1577249564294,
 8.127324,1577249565293,
 7.980282,1577249566290,
 7.7459154,1577249567283,
 8.172395,1577249568294,
 8.068732,1577249569293,
 8.331831,1577249570295,
 7.351549,1577249571291,
 7.1312675,1577249572292,
 6.8867607,1577249573290,
 6.0129576,1577249574284,
 7.3588734,1577249585278,
 9.516056,1577249590281,
 10.475493,1577249591287,
 11.507606,1577249592282,
 11.95831,1577249593286,
 12.356056,1577249594290,
 12.489014,1577249595293,
 13.099154,1577249596293,
 14.235493,1577249597289,
 13.671549,1577249598291,
 14.143099,1577249599296,
 13.67662,1577249600291,
 13.790986,1577249601292,
 12.736901,1577249602289,
 11.473803,1577249603293,
 10.689014,1577249604293,
 10.5476055,1577249605289,
 10.330141,1577249606282,
 8.190423,1577249607288,
 7.912676,1577249608291,
 7.9476056,1577249609291,
 8.727324,1577249610286,
 9.07662,1577249611281,
 9.018028,1577249612279,
 8.898028,1577249613290,
 8.887887,1577249614285,
 8.790422,1577249615286,
 8.959436,1577249616287,
 9.123943,1577249617281,
 9.434366,1577249618276,
 9.7611265,1577249619278,
 7.090141,1577249624289,
 6.7532396,1577249625280,
 5.696338,1577249626295,
 5.6507044,1577249627291,
 5.4169016,1577249628294,
 6.0478873,1577249629280,
 6.5532393,1577249630290,
 4.495211,1577249631298,
 4.04,1577249632298,
 2.619155,1577249633294,
 2.2439437,1577249634295,
 2.0980282,1577249635280,
 1.9402817,1577249636276,
 1.7774647,1577249637281,
 1.5633802,1577249638274,
 2.1194365,1577249640281,
 3.096338,1577249641288,
 6.5712676,1577249642292,
 9.1988735,1577249643293,
 9.943662,1577249644290,
 11.017465,1577249645291,
 11.298592,1577249646290,
 11.070986,1577249647284,
 12.134648,1577249648294,
 12.377465,1577249649294,
 12.43493,1577249650289,
 12.734084,1577249651284,
 13.4,1577249652291,
 13.191549,1577249653288,
 13.141972,1577249654287,
 12.788169,1577249655274,
 12.820845,1577249656280,
 12.929014,1577249657291,
 12.226479,1577249658288,
 12.280563,1577249659285,
 12.327888,1577249660280,
 12.359437,1577249661278,
 12.35831,1577249662275,
 10.931268,1577249663289,
 8.816901,1577249664296,
 7.268169,1577249665300,
 6.4123945,1577249666295,
 5.835493,1577249667296,
 5.3859153,1577249668292,
 4.5385914,1577249669290,
 2.9661973,1577249670293,
 1.0969014,1577249671292,
 0.30929577,1577249672291,
 0.25577465,1577249673265,
 0.17239437,1577249674265,
 0.12225352,1577249675264,
 0.12056338,1577249676263,
 0.24394366,1577249678264,
 0.49746478,1577249679264,
 4.034366,1577249749339,
 5.1261973,1577249750288,
 5.6022534,1577249751287,
 6.9312677,1577249752289,
 7.8929577,1577249753287,
 7.806197,1577249754277,
 7.7430987,1577249755280,
 8.0929575,1577249756273,
 8.868732,1577249757279,
 9.877183,1577249758280,
 11.040564,1577249759281,
 12.143099,1577249760286,
 12.904225,1577249761290,
 13.098028,1577249762295,
 13.094085,1577249763291,
 13.180282,1577249764289,
 13.137465,1577249765284,
 13.180845,1577249766290,
 12.439437,1577249767280,
 12.569577,1577249768288,
 12.31662,1577249769288,
 12.181972,1577249770285,
 11.894085,1577249771287,
 12.662536,1577249772287,
 12.631549,1577249773277,
 12.557183,1577249774277,
 13.286197,1577249775284,
 13.359437,1577249776274,
 13.083943,1577249777284,
 13.274366,1577249778276,
 13.369577,1577249779276,
 12.843944,1577249780285,
 12.827043,1577249781275,
 12.639437,1577249782279,
 12.23662,1577249783277,
 11.999436,1577249784277,
 12.5983095,1577249785289,
 12.965633,1577249786288,
 13.354366,1577249787290,
 13.409577,1577249788290,
 13.391549,1577249789289,
 13.602817,1577249790285,
 13.656338,1577249791291,
 13.752112,1577249792288,
 13.550423,1577249793289,
 13.652394,1577249794289,
 13.884507,1577249795278,
 13.480563,1577249796285,
 13.192676,1577249797290,
 13.113239,1577249798291,
 13.020845,1577249799293,
 12.974085,1577249800273,
 13.27662,1577249801290,
 13.012394,1577249802286,
 13.095775,1577249803279,
 13.207888,1577249804281,
 12.230986,1577249805282,
 12.2388735,1577249806287,
 12.197746,1577249807281,
 12.00338,1577249808289,
 12.273803,1577249809267,
 12.415212,1577249810286,
 12.867043,1577249811284,
 12.728451,1577249812274,
 12.423099,1577249813284,
 12.452958,1577249814280,
 12.6090145,1577249815279,
 12.610141,1577249816277,
 12.354366,1577249817277,
 12.178028,1577249818275,
 11.538028,1577249819275,
 10.869859,1577249820275,
 10.990422,1577249821268,
 11.644507,1577249823268,
 13.274366,1577249825271,
 13.312113,1577249826285,
 14.579155,1577249827290,
 14.735775,1577249828275,
 14.827605,1577249829275,
 14.971831,1577249830279,
 15.43662,1577249831279,
 16.641127,1577249832281,
 16.041126,1577249833273,
 15.467606,1577249834282,
 15.027606,1577249835284,
 14.776338,1577249836281,
 14.592676,1577249837282,
 15.441127,1577249838278,
 16.162254,1577249839272,
 13.99662,1577249840288,
 12.67324,1577249841282,
 12.242817,1577249842286,
 12.114929,1577249843284,
 12.546479,1577249844281,
 14.075493,1577249845283,
 12.40676,1577249846289,
 11.20676,1577249847286,
 11.005071,1577249848280,
 11.56507,1577249849279,
 11.375212,1577249850281,
 7.2022533,1577249851286,
 4.1064787,1577249852291,
 2.1030986,1577249853284,
 2.0033803,1577249854268,
 1.9453521,1577249855267,
 1.776338,1577249856271,
 1.7098591,1577249857253,
 1.7340845,1577249858259,
 2.0850704,1577249859264,
 1.534648,1577249866258,
 1.2946479,1577249867259,
 0.5887324,1577249868260,
 0.22985916,1577249869259,
 0.075492956,1577249870259,
 0.18366197,1577249871266,
 3.1425352,1577249872265,
 5.232113,1577249873264,
 6.7307043,1577249874263,
 6.526197,1577249878262,
 6.4523945,1577249879263,
 6.308169,1577249880262,
 6.133521,1577249881264,
 5.9425354,1577249882265,
 5.8191547,1577249883262,
 7.034366,1577249916257,
 8.31493,1577249917264,
 0.8715493,1577249946258,
 1.5746479,1577249947259,
 2.8039436,1577249948256,
 3.357183,1577249949272,
 4.464789,1577249950287,
 5.0366197,1577249951282,
 4.862535,1577249952278,
 6.349859,1577249953283,
 6.514366,1577249954289,
 6.530704,1577249955268,
 6.5019717,1577249956272,
 6.23662,1577249957271,
 6.2152114,1577249958276,
 6.312113,1577249959278,
 7.7154927,1577249960280,
 8.76507,1577249961277,
 9.124507,1577249962286,
 9.329014,1577249963263,
 9.540281,1577249964267,
 10.138028,1577249965276,
 10.39662,1577249966281,
 10.620845,1577249967286,
 10.32676,1577249968285,
 9.765634,1577249969284,
 10.327324,1577249970279,
 10.469859,1577249971278,
 10.615775,1577249972271,
 10.555493,1577249973267,
 10.825352,1577249974262,
 10.5645075,1577249975266,
 9.92,1577249976275,
 9.968451,1577249977278,
 10.632676,1577249978276,
 10.260845,1577249979281,
 10.741972,1577249980283,
 11.6321125,1577249981280,
 11.100845,1577249982282,
 10.809014,1577249983279,
 10.030986,1577249984263,
 9.166197,1577249985260,
 9.258028,1577249986263,
 10.273803,1577249987266,
 8.392113,1577249988275,
 9.918873,1577249989279,
 9.746479,1577249990284,
 9.625352,1577249991286,
 10.111549,1577249992276,
 9.75831,1577249993283,
 9.313803,1577249994278,
 9.12,1577249995282,
 9.459155,1577249996282,
 9.287888,1577249997280,
 10.109859,1577249998280,
 10.653522,1577249999279,
 10.657465,1577250000278,
 10.966761,1577250001283,
 9.32676,1577250002287,
 8.990422,1577250003282,
 8.686197,1577250004282,
 8.330141,1577250005284,
 8.028732,1577250006284,
 7.7560563,1577250007282,
 7.331831,1577250008281,
 6.4794364,1577250009281,
 5.468169,1577250010278,
 4.908169,1577250011278,
 4.4304223,1577250012281,
 4.3250704,1577250013280,
 4.429859,1577250014279,
 4.619718,1577250015281,
 5.0715494,1577250016283,
 5.622535,1577250017280,
 6.1814084,1577250018285,
 6.6794367,1577250019286,
 7.2197185,1577250020288,
 7.7352114,1577250021279,
 8.140845,1577250022283,
 8.3616905,1577250023284,
 8.625916,1577250024288,
 8.905915,1577250025283,
 9.229859,1577250026288,
 9.4692955,1577250027289,
 9.8794365,1577250028289,
 10.313239,1577250029286,
 10.708733,1577250030290,
 11.153239,1577250031295,
 11.732958,1577250032286,
 12.296338,1577250033289,
 12.863662,1577250034286,
 13.24845,1577250035285,
 13.413521,1577250036289,
 13.454084,1577250037286,
 13.704789,1577250038285,
 14.054647,1577250039280,
 14.394366,1577250040284,
 14.668733,1577250041298,
 14.757183,1577250042292,
 14.910986,1577250043293,
 15.00169,1577250044289,
 14.974085,1577250045292,
 14.976338,1577250046290,
 14.750986,1577250047286,
 14.3678875,1577250048293,
 14.030986,1577250049286,
 13.51831,1577250050291,
 13.218028,1577250051291,
 13.328451,1577250052286,
 13.556056,1577250053288,
 13.782536,1577250054290,
 14.021408,1577250055289,
 14.247324,1577250056285,
 14.52169,1577250057286,
 14.776338,1577250058289,
 15.083943,1577250059285,
 15.340845,1577250060293,
 15.608451,1577250061290,
 15.710986,1577250062295,
 15.789859,1577250063288,
 15.83155,1577250064291,
 15.854648,1577250065284,
 15.7949295,1577250066283,
 15.47493,1577250067288,
 15.050704,1577250068289,
 14.557747,1577250069282,
 13.983099,1577250070289,
 13.599437,1577250071295,
 13.034367,1577250072283,
 12.326198,1577250073285,
 12.037746,1577250074303,
 12.16845,1577250075288,
 12.262535,1577250076283,
 12.301409,1577250077291,
 10.948169,1577250078290,
 11.616338,1577250079288,
 11.138028,1577250080292,
 10.662536,1577250081289,
 10.233803,1577250082290,
 9.67324,1577250083296,
 9.051268,1577250084284,
 8.127888,1577250085283,
 6.4377465,1577250086298,
 3.989859,1577250087306,
 1.7814084,1577250088304,
 0.028169014,1577250089306,
 0.0028169013,1577250090304,
 0.003943662,1577250091312,
 0.008450705,1577250092307,
 0.006197183,1577250093304,
 0.0045070425,1577250094304,
 0.010704225,1577250095305,
 0.007887324,1577250096301,
 0.011267605,1577250097301,
 0.0028169013,1577250098300,
 0.0022535212,1577250099307,
 0.01971831,1577250100301,
 0.009014085,1577250101300,
 0.015211267,1577250102301,
 0.01690141,1577250103300,
 0.012394366,1577250104300,
 0.012394366,1577250105301,
 0.01971831,1577250106301,
 0.02140845,1577250107305,
 0.0050704223,1577250108301,
 0.023661971,1577250109304,
 0.015774649,1577250110300,
 0.0056338026,1577250111301,
 0.0056338026,1577250112303,
 0.17239437,1577250113301,
 0.6321127,1577250114295,
 1.6349295,1577250115300,
 2.9938028,1577250116295,
 4.025352,1577250117305,
 4.5414085,1577250118252,
 5.0721126,1577250119307,
 5.016338,1577250120286,
 5.3143663,1577250121306,
 5.5667605,1577250122304,
 5.7042255,1577250123291,
 5.908169,1577250124310,
 6.421972,1577250125322,
 5.397183,1577250126265,
 5.1887326,1577250127271,
 8.117746,1577250128313,
 8.8563385,1577250129323,
 9.1774645,1577250130302,
 9.5030985,1577250131319,
 10.04169,1577250132326,
 10.599437,1577250133320,
 11.328451,1577250134321,
 11.989296,1577250135313,
 12.635493,1577250136319,
 13.078874,1577250137320,
 13.110986,1577250138321,
 13.290141,1577250139313,
 13.67324,1577250140321,
 13.886761,1577250141314,
 14.105915,1577250142314,
 14.703662,1577250143321,
 14.347606,1577250144314,
 14.873803,1577250145273,
 14.555493,1577250146276,
 14.100845,1577250147319,
 13.596056,1577250148275,
 13.665352,1577250149272,
 13.876057,1577250150272,
 11.450705,1577250151272,
 9.127888,1577250152268,
 7.1414084,1577250153272,
 7.415211,1577250154265,
 6.4732394,1577250155272,
 7.321127,1577250156273,
 8.875493,1577250157272,
 7.4005632,1577250158272,
 6.9819717,1577250159271,
 7.9842253,1577250160277,
 9.738591,1577250161272,
 10.755493,1577250162267,
 14.651831,1577250163270,
 14.31831,1577250164270,
 14.867043,1577250165274,
 17.397182,1577250166275,
 19.284508,1577250167275,
 19.610704,1577250168272,
 19.712677,1577250169269,
 19.958874,1577250170264,
 18.943663,1577250171259,
 18.96169,1577250173262,
 18.729578,1577250174260,
 18.676056,1577250175260,
 18.234365,1577250176258,
 18.139719,1577250177258,
 17.847887,1577250178259,
 17.654085,1577250179261,
 17.062534,1577250180265,
 17.042253,1577250181260,
 15.576338,1577250182260,
 15.302535,1577250183254,
 15.335211,1577250184255,
 14.986479,1577250185256,
 14.827043,1577250186253,
 15.472113,1577250187254,
 15.632676,1577250188255,
 15.682254,1577250189258,
 15.449577,1577250190260,
 15.52338,1577250191256,
 15.115493,1577250194259,
 15.009578,1577250195260,
 14.496338,1577250196256,
 14.149859,1577250197258,
 13.886197,1577250198258,
 13.5538025,1577250199258,
 13.344789,1577250200262,
 12.774648,1577250201259,
 13.486197,1577250202254,
 13.456902,1577250203259,
 13.212395,1577250204258,
 13.3340845,1577250205266,
 13.849578,1577250206276,
 14.31831,1577250207260,
 14.368451,1577250208262,
 14.445634,1577250209262,
 14.135775,1577250210260,
 14.04169,1577250211262,
 12.887324,1577250212270,
 13.539155,1577250213268,
 13.090141,1577250214261,
 13.045071,1577250215255,
 12.659155,1577250216257,
 12.513803,1577250217254,
 13.103099,1577250218272,
 12.206197,1577250219279,
 11.658591,1577250220281,
 11.311549,1577250221278,
 11.3064785,1577250222275,
 11.377465,1577250223264,
 11.780282,1577250224272,
 11.380281,1577250225271,
 11.242253,1577250226272,
 12.993239,1577250227275,
 13.647887,1577250228269,
 14.105352,1577250229271,
 13.518873,1577250230269,
 13.309859,1577250231267,
 12.912112,1577250232262,
 12.590423,1577250233268,
 12.030986,1577250234268,
 13.4016905,1577250235281,
 14.375212,1577250236280,
 14.838873,1577250237277,
 14.874366,1577250238278,
 14.846761,1577250239273,
 15.007324,1577250240276,
 15.030422,1577250241273,
 14.48676,1577250242279,
 14.665352,1577250243282,
 14.410141,1577250244276,
 14.328451,1577250245285,
 14.126197,1577250246277,
 13.942535,1577250247273,
 13.734084,1577250248278,
 13.535212,1577250249279,
 13.272113,1577250250274,
 12.393803,1577250251277,
 10.938592,1577250252277,
 9.332395,1577250253278,
 8.490141,1577250254280,
 7.575211,1577250255275,
 6.486197,1577250256278,
 5.293521,1577250257270,
 4.228169,1577250258276,
 3.380845,1577250259268,
 3.1588733,1577250260275,
 3.1459155,1577250261259,
 3.178028,1577250262246,
 3.113803,1577250263268,
 4.9780283,1577250264274,
 6.2495775,1577250265273,
 7.0411267,1577250266274,
 7.579718,1577250267273,
 8.104225,1577250268258,
 7.632676,1577250269264,
 7.4783096,1577250270262,
 7.391549,1577250271262,
 7.666479,1577250272267,
 8.070422,1577250273267,
 7.717183,1577250274267,
 7.493521,1577250275269,
 8.114929,1577250276267,
 8.291831,1577250277268,
 8.1988735,1577250278268,
 8.065915,1577250279262,
 8.493521,1577250280256,
 9.267606,1577250281254,
 9.850704,1577250282254,
 10.484507,1577250283251,
 11.0698595,1577250284263,
 11.755493,1577250285263,
 12.513803,1577250286256,
 13.216902,1577250287257,
 14.228169,1577250288261,
 14.491267,1577250289257,
 14.703662,1577250290257,
 14.651831,1577250291259,
 16.870422,1577250303299,
 16.12507,1577250304263,
 14.720563,1577250309258,
 15.943099,1577250310261,
 15.038874,1577250311252,
 13.754366,1577250321255,
 13.931831,1577250322252,
 11.125071,1577250325276,
 10.730141,1577250326260,
 11.141409,1577250327261,
 11.550423,1577250328258,
 11.649014,1577250329253,
 11.692958,1577250330253,
 11.629295,1577250331249,
 11.60169,1577250333250,
 11.009578,1577250335265,
 12.104225,1577250336268,
 14.215775,1577250337265,
 14.113803,1577250338275,
 13.927324,1577250339267,
 14.147042,1577250340266,
 14.110986,1577250341265,
 14.28676,1577250342268,
 14.625352,1577250343257,
 14.430985,1577250344266,
 14.571831,1577250345260,
 15.259155,1577250347259,
 15.672676,1577250348253,
 16.863098,1577250349251,
 17.250141,1577250350257,
 16.701971,1577250352253,
 16.315493,1577250353252,
 16.237183,1577250354252,
 15.662536,1577250356255,
 15.132395,1577250357254,
 15.774648,1577250361247,
 15.795493,1577250363254,
 15.7442255,1577250364259,
 15.567887,1577250365256,
 15.44169,1577250367259,
 17.20676,1577250368260,
 16.65521,1577250369263,
 16.27155,1577250370261,
 15.795493,1577250371259,
 15.530141,1577250372247,
 15.714366,1577250373248,
 15.243381,1577250377247,
 14.677183,1577250385256,
 14.925071,1577250386250,
 15.415212,1577250388245,
 15.842817,1577250403263,
 16.174084,1577250404255,
 15.779155,1577250405263,
 15.344225,1577250416263,
 15.006761,1577250417251,
 14.709859,1577250418254,
 14.339155,1577250419247,
 14.845071,1577250421245,
 15.110986,1577250424264,
 15.541409,1577250425260,
 17.299154,1577250427258,
 13.757183,1577250428261,
 9.119436,1577250429261,
 9.02986,1577250430262,
 8.8732395,1577250431259,
 7.4895773,1577250432265,
 7.707042,1577250433265,
 7.9825354,1577250434263,
 6.9138026,1577250435262,
 2.2585917,1577250436257,
 2.259155,1577250437244,
 2.2602818,1577250438245,
 1.0980282,1577250442248,
 2.3453522,1577250443272,
 3.4377465,1577250444270,
 3.7132394,1577250445268,
 4.227042,1577250446268,
 4.172958,1577250447259,
 4.2050705,1577250448250,
 4.227042,1577250449249,
 4.1960564,1577250450253,
 4.258028,1577250452241,
 4.3430986,1577250453242,
 6.7752113,1577250458267,
 10.211831,1577250459264,
 10.858028,1577250460264,
 11.630986,1577250461261,
 12.864225,1577250462264,
 12.836057,1577250463257,
 13.259718,1577250464245,
 14.16169,1577250465249,
 15.285634,1577250466249,
 15.207324,1577250467258,
 16.069859,1577250468261,
 15.07831,1577250469262,
 14.783098,1577250470261,
 14.92169,1577250471266,
 15.316056,1577250472266,
 16.093521,1577250473265,
 16.543098,1577250474256,
 16.594929,1577250475252,
 16.842817,1577250476244,
 16.596056,1577250477248,
 16.248451,1577250478264,
 16.204508,1577250479258,
 16.757746,1577250480269,
 16.84169,1577250481268,
 16.912113,1577250482265,
 16.654648,1577250483263,
 16.262535,1577250484264,
 15.44338,1577250485260,
 15.118874,1577250486244,
 15.0084505,1577250487243,
 16.538591,1577250491255,
 15.691831,1577250492259,
 16.181408,1577250493263,
 16.621408,1577250494256,
 17.015211,1577250495258,
 17.122253,1577250496256,
 16.379154,1577250497255,
 17.407887,1577250498260,
 18.020845,1577250499263,
 18.045633,1577250500262,
 18.364508,1577250501263,
 18.20169,1577250502263,
 18.41352,1577250503260,
 17.800564,1577250504257,
 16.944788,1577250505255,
 16.807323,1577250506261,
 16.745352,1577250507255,
 16.913239,1577250508255,
 16.84507,1577250509259,
 17.39324,1577250510255,
 17.062534,1577250511263,
 16.455774,1577250512262,
 18.03662,1577250513259,
 17.614649,1577250514262,
 17.054647,1577250515256,
 16.712677,1577250516264,
 15.138592,1577250517263,
 14.55831,1577250518257,
 14.415774,1577250519244,
 15.242817,1577250538265,
 13.87155,1577250539259,
 12.661972,1577250540261,
 13.75493,1577250541263,
 14.210704,1577250542261,
 14.147606,1577250543256,
 13.969578,1577250545245,
 13.142535,1577250547251,
 13.401127,1577250548251,
 13.712676,1577250549254,
 13.192676,1577250550260,
 13.416902,1577250551256,
 14.534084,1577250552262,
 14.766761,1577250553258,
 15.977465,1577250554263,
 15.572958,1577250555262,
 15.784789,1577250556263,
 15.8732395,1577250557261,
 15.624226,1577250558263,
 15.405634,1577250559260,
 17.045633,1577250560264,
 17.383099,1577250561266,
 17.323944,1577250562262,
 17.437183,1577250563262,
 17.20169,1577250564251,
 17.359436,1577250565263,
 17.988169,1577250566265,
 16.80676,1577250567268,
 16.565634,1577250568266,
 16.349297,1577250569266,
 16.162817,1577250570264,
 16.317747,1577250571260,
 15.740845,1577250572258,
 15.457465,1577250573256,
 15.360563,1577250574256,
 15.057465,1577250575257,
 15.385352,1577250576260,
 15.212957,1577250577259,
 15.119436,1577250578261,
 15.254648,1577250579265,
 14.803944,1577250580266,
 14.830986,1577250581267,
 14.966761,1577250582264,
 14.967887,1577250583260,
 14.642254,1577250584262,
 13.985915,1577250585261,
 14.081127,1577250586255,
 13.71324,1577250587256,
 13.488451,1577250588255,
 14.465916,1577250589263,
 13.495212,1577250590266,
 11.294085,1577250591262,
 10.591549,1577250592258,
 7.957183,1577250593266,
 7.644507,1577250594269,
 7.1656337,1577250595256,
 7.1121125,1577250596261,
 7.2884507,1577250597261,
 7.8940845,1577250598261,
 8.896338,1577250599265,
 9.87155,1577250600260,
 10.762816,1577250601265,
 11.549295,1577250602258,
 12.365634,1577250603260,
 13.04169,1577250604260,
 13.71324,1577250605259,
 14.212957,1577250606259,
 14.55324,1577250607261,
 14.780282,1577250608260,
 14.527887,1577250609259,
 14.55493,1577250610254,
 14.821408,1577250611257,
 15.074367,1577250612256,
 15.145352,1577250613252,
 15.125071,1577250614255,
 15.2050705,1577250615253,
 14.992113,1577250616249,
 14.414648,1577250617258,
 14.27493,1577250618258,
 14.114929,1577250619256,
 14.108732,1577250620253,
 13.76507,1577250621265,
 13.559437,1577250622255,
 14.242253,1577250623256,
 14.265352,1577250624255,
 14.234366,1577250625251,
 14.589295,1577250626254,
 14.7504225,1577250627255,
 14.658029,1577250628250,
 14.686761,1577250629243,
 14.660845,1577250630241,
 14.459719,1577250631246,
 13.038874,1577250632263,
 12.139155,1577250633260,
 11.632676,1577250634264,
 11.425352,1577250635255,
 11.449577,1577250636242,
 11.506479,1577250637239,
 11.562254,1577250638242,
 11.543662,1577250639242,
 11.5814085,1577250640244,
 11.621408,1577250641241,
 11.696901,1577250642240,
 12.310986,1577250648263,
 10.589859,1577250649264,
 10.52507,1577250650259,
 10.394366,1577250651254,
 10.222535,1577250652257,
 9.994367,1577250653251,
 9.612958,1577250654254,
 9.501972,1577250655243,
 9.366198,1577250656240,
 9.085634,1577250657241,
 11.285634,1577250664239,
 12.861408,1577250665243,
 14.160563,1577250666241,
 15.090141,1577250667240,
 15.823662,1577250668241,
 16.225351,1577250669244,
 16.16169,1577250670249,
 15.689014,1577250671254,
 15.994929,1577250672259,
 16.17521,1577250673253,
 16.762253,1577250674259,
 16.855774,1577250675254,
 17.250141,1577250676268,
 16.544788,1577250677258,
 17.610142,1577250678258,
 16.850142,1577250679257,
 17.142536,1577250680261,
 17.339155,1577250681258,
 16.627043,1577250682253,
 16.169014,1577250683256,
 16.34817,1577250684261,
 16.96507,1577250685263,
 17.104225,1577250686261,
 17.11662,1577250687261,
 17.04,1577250688259,
 17.212957,1577250689257,
 16.914366,1577250690255,
 16.425352,1577250691254,
 16.527325,1577250692255,
 16.68169,1577250693255,
 15.750986,1577250694258,
 16.030422,1577250695256,
 15.594366,1577250696251,
 15.311549,1577250697253,
 14.804507,1577250698250,
 13.95831,1577250699251,
 12.966197,1577250700253,
 12.03831,1577250701250,
 9.947042,1577250702248,
 10.240563,1577250703252,
 12.804507,1577250704245,
 9.539719,1577250705252,
 9.927324,1577250706252,
 12.717747,1577250707252,
 15.064789,1577250708254,
 13.835493,1577250709258,
 12.163381,1577250710256,
 10.40338,1577250711251,
 10.35662,1577250712251,
 11.703662,1577250713254,
 12.150422,1577250714260,
 12.028169,1577250715253,
 11.87831,1577250716255,
 11.341971,1577250717263,
 10.273803,1577250718265,
 9.12169,1577250719263,
 7.983662,1577250720258,
 7.362817,1577250721262,
 6.6349297,1577250722253,
 5.513803,1577250723259,
 4.4687324,1577250724257,
 2.7521126,1577250725257,
 1.0366197,1577250726259,
 1.0259155,1577250727240,
 1.011831,1577250728236,
 1.2777464,1577250729255,
 1.1025352,1577250730235,
 2.8557746,1577250731251,
 3.52,1577250732250,
 4.6895776,1577250733253,
 4.4197183,1577250734252,
 5.737465,1577250735256,
 6.406197,1577250736262,
 7.450141,1577250737259,
 8.485634,1577250738256,
 8.395493,1577250739239,
 8.301971,1577250740235,
 8.246197,1577250741237,
 8.053521,1577250742238,
 7.884507,1577250743236,
 7.8552113,1577250744236,
 8.167888,1577250745242,
 8.590986,1577250746244,
 9.104225,1577250747245,
 12.303662,1577250748251,
 12.350986,1577250749244,
 12.648451,1577250750245,
 13.294085,1577250751245,
 14.174085,1577250752248,
 14.910422,1577250753248,
 15.272113,1577250754244,
 15.245634,1577250755240,
 15.213521,1577250756234,
 14.954366,1577250757243,
 14.648451,1577250758245,
 15.12,1577250759247,
