 11.464788,1577090908236,
 11.790986,1577090909237,
 11.376902,1577090910237,
 10.671549,1577090911228,
 10.211831,1577090912229,
 10.270986,1577090913233,
 10.388169,1577090914231,
 10.546479,1577090915236,
 10.957183,1577090916230,
 11.298592,1577090917234,
 11.647887,1577090918232,
 12.11662,1577090919236,
 12.552676,1577090920230,
 13.082817,1577090921231,
 13.349859,1577090922231,
 13.336338,1577090923232,
 13.325634,1577090924228,
 13.350423,1577090925222,
 13.15831,1577090926228,
 13.212395,1577090927247,
 13.194366,1577090928235,
 13.1774645,1577090929239,
 13.246197,1577090930236,
 13.1881695,1577090931239,
 13.103099,1577090932238,
 12.997183,1577090933241,
 12.936901,1577090934241,
 12.947606,1577090935240,
 12.889014,1577090936232,
 12.824225,1577090937236,
 12.753803,1577090938235,
 12.847324,1577090939240,
 12.823098,1577090940239,
 12.877747,1577090941240,
 12.890141,1577090942236,
 12.947042,1577090943232,
 13.005071,1577090944234,
 13.19831,1577090945232,
 13.27662,1577090946240,
 13.0253525,1577090947235,
 12.692394,1577090948238,
 12.379719,1577090949239,
 12.129014,1577090950238,
 11.9639435,1577090951245,
 11.904225,1577090952233,
 11.806197,1577090953235,
 11.722254,1577090954229,
 11.576338,1577090955233,
 11.502535,1577090956233,
 11.432113,1577090957233,
 11.336338,1577090958224,
 11.312113,1577090959225,
 11.315493,1577090960228,
 11.242253,1577090961233,
 11.259718,1577090962229,
 11.518873,1577090963228,
 11.8456335,1577090964229,
 12.028732,1577090965221,
 12.341409,1577090966225,
 12.677183,1577090967233,
 12.906479,1577090968234,
 13.086197,1577090969229,
 13.262535,1577090970225,
 13.210141,1577090971230,
 12.628733,1577090972226,
 11.908732,1577090973233,
 11.176902,1577090974230,
 10.344789,1577090975237,
 9.548169,1577090976231,
 8.339155,1577090977237,
 6.941972,1577090978234,
 5.4174647,1577090979234,
 4.7639437,1577090980235,
 5.8112674,1577090981239,
 7.7453523,1577090982238,
 8.456902,1577090983233,
 8.383099,1577090984238,
 8.322817,1577090985237,
 8.501972,1577090986235,
 8.966761,1577090987237,
 8.734084,1577090988238,
 8.646197,1577090989236,
 8.214648,1577090990238,
 7.506479,1577090991239,
 6.9030986,1577090992237,
 6.955493,1577090993243,
 7.706479,1577090994236,
 8.500845,1577090995237,
 9.224789,1577090996236,
 9.818028,1577090997238,
 10.169578,1577090998241,
 10.01014,1577090999241,
 10.277184,1577091000241,
 10.654084,1577091001237,
 11.028169,1577091002237,
 11.459719,1577091003239,
 11.796619,1577091004239,
 12.148169,1577091005238,
 12.580845,1577091006238,
 13.034367,1577091007238,
 13.456338,1577091008236,
 13.656338,1577091009239,
 13.5538025,1577091010236,
 13.567324,1577091011236,
 13.48507,1577091012228,
 13.565634,1577091013228,
 13.628733,1577091014228,
 13.747043,1577091015229,
 13.607887,1577091016222,
 13.518873,1577091017226,
 13.44169,1577091018223,
 13.525634,1577091019224,
 13.6597185,1577091020223,
 13.896338,1577091021225,
 14.108169,1577091022223,
 14.300845,1577091023221,
 14.51662,1577091024225,
 14.700845,1577091025225,
 14.91155,1577091026221,
 15.139718,1577091027230,
 15.350986,1577091028226,
 15.536338,1577091029230,
 15.709859,1577091030228,
 15.894648,1577091031223,
 16.054647,1577091032223,
 16.24169,1577091033223,
 16.366198,1577091034216,
 16.166761,1577091035224,
 15.705915,1577091036222,
 15.169578,1577091037222,
 14.652394,1577091038224,
 14.192113,1577091039226,
 13.72,1577091040227,
 13.263099,1577091041229,
 12.696338,1577091042231,
 12.389859,1577091043228,
 11.906479,1577091044232,
 11.388169,1577091045226,
 10.9853525,1577091046230,
 10.56169,1577091047229,
 10.370141,1577091048227,
 10.345916,1577091049230,
 10.3909855,1577091050229,
 10.649014,1577091051230,
 10.88,1577091052225,
 11.141409,1577091053231,
 11.334648,1577091054226,
 11.538028,1577091055223,
 11.763944,1577091056223,
 11.908169,1577091057226,
 12.026479,1577091058223,
 12.223662,1577091059225,
 12.402817,1577091060223,
 12.567887,1577091061225,
 12.812394,1577091062224,
 13.009578,1577091063221,
 13.31493,1577091064227,
 13.596056,1577091065232,
 13.874929,1577091066228,
 14.175775,1577091067234,
 14.323944,1577091068233,
 14.186479,1577091069233,
 13.88169,1577091070232,
 13.630986,1577091071240,
 13.48,1577091072234,
 13.136902,1577091073235,
 12.92338,1577091074229,
 12.442817,1577091075233,
 11.868169,1577091076232,
 11.058592,1577091077238,
 10.442253,1577091078237,
 9.975775,1577091079236,
 9.655775,1577091080235,
 9.486197,1577091081232,
 9.303662,1577091082233,
 9.16676,1577091083238,
 9.005633,1577091084236,
 8.850141,1577091085231,
 8.5476055,1577091086234,
 7.5385914,1577091087237,
 6.6952114,1577091088236,
 6.1177464,1577091089243,
 5.36,1577091090234,
 4.742535,1577091091234,
 4.2552114,1577091092228,
 3.8383098,1577091093234,
 2.665352,1577091094235,
 0.55887324,1577091095239,
 0.007887324,1577091096225,
 0.0050704223,1577091097227,
 0.014084507,1577091098228,
 0.0045070425,1577091099226,
 0.014647887,1577091100228,
 0.007887324,1577091101232,
 0.0050704223,1577091102227,
 0.006197183,1577091103221,
 0.007887324,1577091104227,
 0.0045070425,1577091105229,
 0.0011267606,1577091106223,
 0.0050704223,1577091107228,
 0.007887324,1577091108225,
 0.003943662,1577091109224,
 0.0022535212,1577091110220,
 0.0028169013,1577091111225,
 0.010704225,1577091112221,
 0.0056338026,1577091113227,
 0.027042253,1577091114221,
 0.0033802816,1577091115223,
 0.011267605,1577091116222,
 0.0056338026,1577091117222,
 0.012394366,1577091118224,
 0.0016901408,1577091119228,
 0.0050704223,1577091120223,
 0.0045070425,1577091121220,
 0.0028169013,1577091122222,
 0.0135211265,1577091123223,
 0.011267605,1577091124223,
 0.01915493,1577091125229,
 0.0045070425,1577091126229,
 0.0045070425,1577091127227,
 0.014084507,1577091128224,
 0.0073239435,1577091129226,
 0.01802817,1577091130222,
 0.011830986,1577091131231,
 0.007887324,1577091132220,
 0.012394366,1577091133222,
 0.0371831,1577091134222,
 0.0011267606,1577091135225,
 0.0022535212,1577091136224,
 0.009577465,1577091137230,
 0.009014085,1577091138223,
 0.010704225,1577091139222,
 0.01802817,1577091140223,
 0.006197183,1577091141226,
 0.0033802816,1577091142223,
 0.015774649,1577091143224,
 0.006197183,1577091144222,
 0.012394366,1577091145224,
 0.0028169013,1577091146219,
 0.014084507,1577091147225,
 0.016338028,1577091148225,
 0.007887324,1577091149227,
 0.010140845,1577091150219,
 0.007887324,1577091151223,
 0.006197183,1577091152223,
 0.0056338026,1577091153226,
 0.01802817,1577091154221,
 0.0056338026,1577091155228,
 0.02253521,1577091156223,
 0.055774648,1577091157225,
 0.012394366,1577091158226,
 0.01971831,1577091159226,
 0.01915493,1577091160226,
 0.007887324,1577091161224,
 0.0056338026,1577091162223,
 0.0022535212,1577091163225,
 0.0033802816,1577091164226,
 0.51323944,1577091165231,
 0.9205634,1577091166231,
 1.1566197,1577091167237,
 1.339155,1577091168233,
 1.209014,1577091169233,
 1.5802817,1577091170232,
 2.1380281,1577091171231,
 1.8957746,1577091172225,
 1.4721127,1577091173237,
 0.9594366,1577091174236,
 0.81295776,1577091175235,
 0.04225352,1577091176227,
 0.0056338026,1577091177226,
 0.003943662,1577091178226,
 0.0135211265,1577091179231,
 0.010140845,1577091180227,
 0.003943662,1577091181225,
 0.01802817,1577091182226,
 0.02253521,1577091183223,
 0.0050704223,1577091184226,
 0.01802817,1577091185233,
 0.0011267606,1577091186227,
 0.0028169013,1577091187221,
 0.017464789,1577091188225,
 0.023098592,1577091189227,
 0.012957746,1577091190221,
 0.008450705,1577091191233,
 0.017464789,1577091192228,
 0.015211267,1577091193227,
 0.0028169013,1577091194224,
 0.011830986,1577091195226,
 0.006197183,1577091196227,
 0.0045070425,1577091197231,
 0.01690141,1577091198227,
 0.0050704223,1577091199224,
 0.003943662,1577091200224,
