 7.658028,1577084801112,
 7.7712674,1577084802115,
 8.042817,1577084803113,
 8.183099,1577084804112,
 8.463662,1577084805107,
 8.874366,1577084806111,
 9.194366,1577084807114,
 9.43493,1577084808120,
 9.799437,1577084809120,
 10.165634,1577084810118,
 10.316056,1577084811120,
 10.595493,1577084812117,
 10.886761,1577084813120,
 11.189296,1577084814123,
 11.457465,1577084815116,
 11.509859,1577084816112,
 11.541972,1577084817118,
 11.3402815,1577084818117,
 11.055211,1577084819118,
 10.925633,1577084820119,
 10.632676,1577084821115,
 10.498591,1577084822117,
 10.327324,1577084823116,
 9.952676,1577084824119,
 9.454084,1577084825118,
 8.966197,1577084826119,
 8.247324,1577084827113,
 7.585352,1577084828119,
 7.282817,1577084829120,
 7.1104226,1577084830119,
 7.15831,1577084831119,
 7.1014085,1577084832122,
 6.9092956,1577084833122,
 6.253521,1577084834111,
 5.4394364,1577084835120,
 5.074366,1577084836120,
 4.6952114,1577084837121,
 4.395493,1577084838120,
 4.1064787,1577084839117,
 3.9042253,1577084840120,
 3.755493,1577084841117,
 3.8360562,1577084842118,
 4.2439437,1577084843122,
 4.669859,1577084844121,
 5.0732393,1577084845111,
 5.2822537,1577084846112,
 5.901972,1577084847118,
 6.712676,1577084848122,
 7.4230986,1577084849118,
 7.693521,1577084850120,
 7.6608453,1577084851118,
 7.752113,1577084852114,
 7.588169,1577084853110,
 7.1954927,1577084854108,
 6.952676,1577084855113,
 6.7830987,1577084856108,
 6.5769014,1577084857113,
 6.7014084,1577084858113,
 6.957183,1577084859109,
 7.181972,1577084860108,
 7.4185915,1577084861111,
 7.5830984,1577084862118,
 7.5430984,1577084863117,
 7.267042,1577084864124,
 6.8895774,1577084865123,
 6.578028,1577084866123,
 5.4512677,1577084867118,
 4.5723944,1577084868125,
 3.63831,1577084869118,
 3.1740844,1577084870118,
 2.6698592,1577084871117,
 2.1132395,1577084872120,
 1.8664789,1577084873120,
 1.8833803,1577084874117,
 2.4687324,1577084875123,
 2.4625351,1577084876121,
 2.8822534,1577084877120,
 2.8856337,1577084878120,
 3.3977466,1577084879118,
 3.6569014,1577084880123,
 3.745352,1577084881118,
 4.0969014,1577084882118,
 4.3047886,1577084883117,
 4.209014,1577084884117,
 4.188169,1577084885113,
 4.2112675,1577084886115,
 4.589296,1577084887114,
 5.310986,1577084888117,
 5.5504227,1577084889119,
 5.7369013,1577084890117,
 5.694648,1577084891118,
 5.5661974,1577084892118,
 6.31831,1577084893120,
 6.739155,1577084894120,
 6.9678874,1577084895121,
 7.176338,1577084896115,
 7.207887,1577084897120,
 6.903662,1577084898121,
 5.818028,1577084899116,
 4.270986,1577084900116,
 3.1323943,1577084901118,
 2.1723943,1577084902116,
 1.8659155,1577084903114,
 1.6050705,1577084904113,
 1.6659155,1577084905121,
 2.43831,1577084906126,
 3.1938028,1577084907132,
 3.9909859,1577084908120,
 4.7752113,1577084909116,
 5.357183,1577084910119,
 6.104225,1577084911120,
 6.9149294,1577084912115,
 7.0084505,1577084913105,
 7.056338,1577084914102,
 7.2242255,1577084915105,
 7.300845,1577084916116,
 7.4828167,1577084917113,
 7.5678873,1577084918109,
 7.703099,1577084919113,
 7.8743663,1577084920107,
 7.865352,1577084921111,
 7.780845,1577084922115,
 7.6011267,1577084923113,
 7.55831,1577084924113,
 7.5273237,1577084925109,
 7.258028,1577084926114,
 6.854648,1577084927114,
 6.6507044,1577084928113,
 6.6861973,1577084929109,
 6.6005635,1577084930112,
 6.603944,1577084931112,
 6.7267604,1577084932109,
 6.9239435,1577084933116,
 6.930704,1577084934114,
 6.9515495,1577084935106,
 6.96,1577084936105,
 6.9622536,1577084937113,
 6.901972,1577084938110,
 6.9723945,1577084939121,
 7.152676,1577084940114,
 7.7684507,1577084941110,
 8.734648,1577084942110,
 9.2326765,1577084943104,
 9.473803,1577084944107,
 9.71155,1577084945105,
 9.91155,1577084946108,
 10.107606,1577084947106,
 10.290141,1577084948108,
 10.382535,1577084949108,
 10.480563,1577084950110,
 10.508733,1577084951110,
 10.653522,1577084952115,
 10.52169,1577084953108,
 10.12,1577084954105,
 9.7504225,1577084955112,
 9.336338,1577084956112,
 9.150422,1577084957115,
 9.041127,1577084958108,
 8.920564,1577084959105,
 8.736901,1577084960106,
 8.806197,1577084961103,
 8.973521,1577084962103,
 8.941972,1577084963107,
 9.064789,1577084964104,
 9.058028,1577084965101,
 9.096901,1577084966104,
 9.089578,1577084967104,
 8.94986,1577084968105,
 8.863098,1577084969104,
 8.772958,1577084970103,
 8.863098,1577084971110,
 8.968451,1577084972098,
 9.064225,1577084973099,
 9.24169,1577084974100,
 9.333521,1577084975100,
 9.59662,1577084976106,
 9.792676,1577084977103,
 9.445634,1577084978104,
 9.137465,1577084979103,
 8.740845,1577084980104,
 8.2557745,1577084981103,
 7.8377466,1577084982108,
 7.573521,1577084983102,
 7.3149295,1577084984104,
 7.1250706,1577084985103,
 7.370704,1577084986105,
 7.5030985,1577084987104,
 7.1605635,1577084988106,
 7.3329577,1577084989105,
 7.2292957,1577084990103,
 7.128451,1577084991104,
 7.0180283,1577084992104,
 6.9966197,1577084993103,
 7.179155,1577084994097,
 7.609014,1577084995100,
 8.045634,1577084996101,
 8.523944,1577084997102,
 9.032676,1577084998102,
 9.597747,1577084999101,
 9.942535,1577085000099,
 9.989296,1577085001098,
 10.272676,1577085002098,
 10.3909855,1577085003105,
 10.24,1577085004100,
 10.211267,1577085005098,
 10.0360565,1577085006108,
 9.912676,1577085007104,
 9.914366,1577085008105,
 9.813521,1577085009107,
 9.6090145,1577085010108,
 9.362253,1577085011104,
 9.141409,1577085012102,
 9.109859,1577085013110,
 8.948732,1577085014107,
 8.535774,1577085015103,
 8.400563,1577085016102,
 8.210141,1577085017104,
 7.9194365,1577085018102,
 7.6647887,1577085019102,
 7.940845,1577085020103,
 8.472113,1577085021103,
 8.685634,1577085022107,
 8.706479,1577085023103,
 8.749859,1577085024106,
 8.781972,1577085025110,
 8.740845,1577085026106,
 8.541409,1577085027105,
 8.561127,1577085028111,
 8.535212,1577085029105,
 8.618029,1577085030109,
 8.584788,1577085031111,
 8.6935215,1577085032110,
 8.735775,1577085033119,
 8.770704,1577085034113,
 8.729014,1577085035110,
 8.583098,1577085036115,
 8.638873,1577085037107,
 8.600563,1577085038109,
 8.644507,1577085039105,
 8.3909855,1577085040105,
 8.342535,1577085041105,
 8.638873,1577085042105,
 8.817465,1577085043100,
 8.649577,1577085044105,
 8.413521,1577085045106,
 8.328451,1577085046112,
 8.042817,1577085047105,
 7.9414086,1577085048109,
 8.04169,1577085049105,
 8.03831,1577085050105,
 7.5960565,1577085051113,
 7.327324,1577085052105,
 7.1887326,1577085053107,
 7.271549,1577085054116,
 7.5121126,1577085055106,
 7.713803,1577085056107,
 7.7402816,1577085057111,
 7.909859,1577085058114,
 7.9588733,1577085059105,
 7.661972,1577085060110,
 7.310986,1577085061130,
 7.0664787,1577085062110,
 7.28,1577085063136,
 7.4619718,1577085064124,
 7.5887322,1577085065130,
 7.597183,1577085066126,
 7.6264787,1577085067125,
 7.7132397,1577085068111,
 7.7549295,1577085069110,
 7.7949295,1577085070124,
 7.8704224,1577085071112,
 7.9588733,1577085072138,
 7.989859,1577085073127,
 7.975775,1577085074132,
 7.9577465,1577085075130,
 7.9628167,1577085076129,
 7.8687325,1577085077111,
 7.813521,1577085078121,
 7.4394364,1577085079110,
 7.2287326,1577085080119,
 7.4067607,1577085081124,
 7.5374646,1577085082124,
 7.2467604,1577085083131,
 6.957183,1577085084125,
 6.979718,1577085085118,
 6.9628167,1577085086133,
 6.993803,1577085087110,
 6.9633803,1577085088129,
 7.0230985,1577085089124,
 6.8095775,1577085090130,
 6.788169,1577085091123,
 7.1397185,1577085092129,
 7.6107044,1577085093123,
 8.072676,1577085094123,
 8.463099,1577085095123,
 8.461972,1577085096126,
 8.332958,1577085097110,
 8.251267,1577085098130,
 7.805634,1577085099130,
 7.607324,1577085100123,
 7.366197,1577085101131,
 6.847324,1577085102112,
 6.188169,1577085103123,
 5.306479,1577085104123,
 4.509859,1577085105119,
 3.8805635,1577085106130,
 1.8067605,1577085107131,
 0.07887324,1577085108095,
 0.015211267,1577085109093,
 0.009014085,1577085110090,
 0.0067605632,1577085111093,
 0.0022535212,1577085112093,
 0.0135211265,1577085113094,
 0.006197183,1577085114097,
 0.072676055,1577085115094,
 0.01802817,1577085116094,
 0.026478874,1577085117092,
 0.2974648,1577085118100,
 1.4338028,1577085119130,
 1.4495775,1577085120102,
 0.34816903,1577085121096,
 0.010704225,1577085122091,
 0.024788732,1577085123093,
 0.0028169013,1577085124093,
 0.023098592,1577085125093,
 0.014084507,1577085126095,
 0.02028169,1577085127093,
 0.024225352,1577085128091,
 0.014647887,1577085129093,
 0.0011267606,1577085130093,
 0.023661971,1577085131093,
 0.02140845,1577085132087,
 0.02084507,1577085133096,
 0.069859155,1577085134093,
 0.22647887,1577085135093,
 0.02028169,1577085136093,
 0.0045070425,1577085137097,
 0.009577465,1577085138100,
 0.029859155,1577085139091,
 0.0033802816,1577085140094,
 0.0050704223,1577085141093,
 0.025915492,1577085142095,
 0.012957746,1577085143092,
 0.0073239435,1577085144099,
 0.017464789,1577085145096,
 0.023661971,1577085146093,
 0.0028169013,1577085147092,
 0.024225352,1577085148095,
 0.09295775,1577085149098,
 0.25915492,1577085150103,
 0.46985915,1577085151107,
 0.7864789,1577085152102,
 0.8749296,1577085153103,
 0.9515493,1577085154099,
 1.3447888,1577085155100,
 3.301972,1577085156104,
 4.6985917,1577085157103,
 5.3323946,1577085158102,
 5.9723945,1577085159105,
 6.091831,1577085160107,
 6.053521,1577085161099,
 6.4726763,1577085162108,
 6.906479,1577085163102,
 7.312113,1577085164100,
 7.881127,1577085165097,
 8.579719,1577085166100,
 8.75493,1577085167097,
 9.011831,1577085168098,
 9.04169,1577085169097,
 8.943099,1577085170098,
 8.967887,1577085171097,
 9.012958,1577085172096,
 8.845071,1577085173098,
 8.832676,1577085174102,
 8.830986,1577085175096,
 8.825352,1577085176098,
 8.818591,1577085177101,
 8.692958,1577085178103,
 8.2833805,1577085179097,
 8.030422,1577085180103,
 8.111549,1577085181102,
 8.034929,1577085182104,
 7.9639435,1577085183103,
 7.890704,1577085184102,
 7.827042,1577085185103,
 7.792113,1577085186107,
 7.7357745,1577085187105,
 7.728451,1577085188104,
 8.072113,1577085189101,
 8.459155,1577085190096,
 8.123943,1577085191102,
 7.994366,1577085192101,
 7.899155,1577085193111,
 7.752676,1577085194099,
 7.5859156,1577085195098,
 7.530704,1577085196094,
 7.3447886,1577085197098,
 7.16169,1577085198099,
 7.058028,1577085199097,
 6.9814086,1577085200095,
 7.045634,1577085201093,
 6.9825354,1577085202103,
 6.935775,1577085203105,
 7.0270424,1577085204100,
 6.988169,1577085205096,
 6.929014,1577085206088,
 6.816338,1577085207098,
 7.2991548,1577085208100,
 7.687324,1577085209097,
 7.5126762,1577085210104,
 7.4129577,1577085211109,
 7.3492956,1577085212097,
 7.367324,1577085213097,
 7.703099,1577085214103,
 8.395493,1577085215105,
 8.978028,1577085216103,
 9.472676,1577085217102,
 9.588169,1577085218102,
 9.548169,1577085219100,
 9.532394,1577085220104,
 9.349296,1577085221104,
 9.184225,1577085222105,
 9.125634,1577085223100,
 9.067606,1577085224101,
 8.990422,1577085225102,
 8.945353,1577085226103,
 8.818591,1577085227108,
 9.064789,1577085228111,
 9.299718,1577085229100,
 9.589859,1577085230094,
 9.854648,1577085231102,
 10.167888,1577085232102,
 10.133521,1577085233100,
 9.569577,1577085234104,
 8.889578,1577085235097,
 7.4957747,1577085236098,
 6.2343664,1577085237095,
 5.4670424,1577085238096,
 4.9459157,1577085239099,
 4.515493,1577085240094,
 4.7301407,1577085241087,
 5.194366,1577085242090,
 5.828169,1577085243092,
 6.7594366,1577085244092,
 7.821972,1577085245087,
 8.830986,1577085246091,
 9.779155,1577085247089,
 10.475493,1577085248094,
 10.863662,1577085249096,
 11.134648,1577085250100,
 11.357746,1577085251096,
 11.31831,1577085252099,
 11.264225,1577085253097,
 11.332958,1577085254097,
 11.428169,1577085255095,
 11.547042,1577085256095,
 11.109296,1577085257097,
 10.492394,1577085258097,
 9.987042,1577085259092,
 9.4354925,1577085260097,
 8.56,1577085261097,
 7.7701406,1577085262111,
 7.509296,1577085263104,
 7.230986,1577085264098,
 6.9459157,1577085265098,
 7.065352,1577085266097,
 7.6095777,1577085267102,
 8.196056,1577085268098,
 8.708169,1577085269097,
 8.32338,1577085270097,
 7.454648,1577085271095,
 7.167887,1577085272090,
 7.5166197,1577085273089,
 7.881127,1577085274092,
 8.309859,1577085275100,
 8.743098,1577085276099,
 9.054647,1577085277088,
 9.037746,1577085278090,
 8.79155,1577085279091,
 8.56169,1577085280100,
 8.433803,1577085281093,
 9.171831,1577085282094,
 9.073239,1577085283101,
 8.979718,1577085284105,
 9.179718,1577085285103,
 9.015775,1577085286097,
 8.837747,1577085287100,
 8.590423,1577085288093,
 8.203381,1577085289103,
 7.9239435,1577085290103,
 7.4676056,1577085291104,
 7.593803,1577085292097,
 7.115493,1577085293096,
 7.0067606,1577085294100,
 7.139155,1577085295099,
 7.1994367,1577085296096,
 6.975211,1577085297099,
 6.381972,1577085298102,
 5.3876057,1577085299091,
 4.51831,1577085300096,
 4.4033804,1577085301090,
 4.881127,1577085302092,
 5.380282,1577085303091,
 5.5042253,1577085304092,
 5.5769014,1577085305091,
 5.499718,1577085306093,
 5.346479,1577085307092,
 5.1667604,1577085308092,
 5.217465,1577085309090,
 5.114366,1577085310089,
 5.411831,1577085311092,
 5.8749294,1577085312093,
 6.4123945,1577085313092,
 6.9594364,1577085314090,
 7.20338,1577085315092,
 7.648451,1577085316092,
 8.274366,1577085317090,
 8.858028,1577085318101,
 9.372395,1577085319096,
 9.626479,1577085320102,
 9.736338,1577085321102,
 9.900846,1577085322104,
 9.555493,1577085323105,
 9.132957,1577085324102,
 9.07662,1577085325101,
 8.232113,1577085326100,
 7.52,1577085327102,
 7.2687325,1577085328094,
 7.0512676,1577085329101,
 7.010141,1577085330110,
 7.1909857,1577085331108,
 7.27662,1577085332104,
 7.1059155,1577085333103,
 6.7802815,1577085334111,
 6.6304226,1577085335107,
 6.9369016,1577085336111,
 7.8405633,1577085337108,
 8.83831,1577085338106,
 9.757183,1577085339102,
 10.185352,1577085340108,
 10.402817,1577085341103,
 10.532958,1577085342109,
 10.71155,1577085343103,
 11.185916,1577085344103,
 11.683944,1577085345103,
 12.161127,1577085346101,
 12.28,1577085347104,
 12.36507,1577085348108,
 12.253521,1577085349103,
 11.960564,1577085350100,
 12.061408,1577085351107,
 11.819155,1577085352106,
 11.945353,1577085353109,
 11.897465,1577085354111,
 11.904789,1577085355111,
 11.874366,1577085356110,
 12.147606,1577085357103,
 12.379155,1577085358108,
 12.810141,1577085359112,
 12.977465,1577085360110,
 13.252395,1577085361107,
 13.592676,1577085362110,
 13.676056,1577085363108,
 13.8563385,1577085364109,
 14.103662,1577085365107,
 14.369577,1577085366109,
 14.437183,1577085367107,
 14.350423,1577085368102,
 14.339718,1577085369104,
 14.625352,1577085370106,
 15.27662,1577085371104,
 15.999436,1577085372110,
 16.514366,1577085373103,
 16.6,1577085374105,
 16.605635,1577085375103,
 16.540846,1577085376104,
 16.461409,1577085377104,
 16.423662,1577085378109,
 16.336338,1577085379100,
 16.232113,1577085380103,
 16.19324,1577085381103,
 16.052958,1577085382104,
 15.922254,1577085383105,
 15.827043,1577085384103,
 15.646197,1577085385102,
 15.51662,1577085386093,
 15.352676,1577085387103,
 15.127324,1577085388100,
 14.912676,1577085389098,
 14.731268,1577085390105,
 14.517747,1577085391104,
 14.265916,1577085392104,
 14.057465,1577085393105,
 13.802254,1577085394101,
 13.528451,1577085395104,
 13.245634,1577085396107,
 13.31831,1577085397097,
 13.452958,1577085398106,
 13.549859,1577085399105,
 13.629295,1577085400106,
 13.698591,1577085401106,
 13.626479,1577085402112,
 13.233239,1577085403108,
 13.052394,1577085404119,
 12.753803,1577085405109,
 12.450141,1577085406107,
 12.317746,1577085407109,
 12.420845,1577085408104,
 12.654648,1577085409107,
 12.919436,1577085410103,
 13.141972,1577085411102,
 13.422535,1577085412099,
 13.690141,1577085413104,
 13.789296,1577085414107,
 13.574648,1577085415101,
 13.541409,1577085416101,
 13.580281,1577085417104,
 13.650704,1577085418101,
 13.597183,1577085419103,
 13.629859,1577085420143,
 13.579155,1577085421103,
 13.291267,1577085422102,
 13.162817,1577085423106,
 13.102535,1577085424102,
 13.085634,1577085425101,
 13.02986,1577085426101,
 12.94986,1577085427104,
 12.830986,1577085428103,
 12.7673235,1577085429103,
 12.4969015,1577085430102,
 12.285634,1577085431102,
 12.256902,1577085432106,
 12.428732,1577085433102,
 12.766197,1577085434103,
 13.101408,1577085435102,
 13.4461975,1577085436103,
 13.782536,1577085437097,
 14.117183,1577085438108,
 14.425916,1577085439103,
 14.637747,1577085440101,
 14.88338,1577085441103,
 15.011831,1577085442103,
 15.095211,1577085443102,
 15.171831,1577085444106,
 15.231549,1577085445105,
 15.303099,1577085446104,
 15.402253,1577085447105,
 15.44,1577085448097,
 15.527324,1577085449100,
 15.623098,1577085450107,
 15.656338,1577085451109,
 15.729577,1577085452100,
 15.8011265,1577085453102,
 15.576901,1577085454102,
 15.194366,1577085455098,
 14.87831,1577085456105,
 14.582535,1577085457102,
 14.312113,1577085458101,
 14.095775,1577085459095,
 14.058592,1577085460098,
 13.966197,1577085461099,
 13.883944,1577085462107,
 13.856901,1577085463102,
 13.656338,1577085464107,
 13.3616905,1577085465100,
 13.4692955,1577085466097,
 13.694648,1577085467100,
 13.814648,1577085468106,
 13.88169,1577085469101,
 13.965633,1577085470102,
 14.063662,1577085471102,
 14.113803,1577085472101,
 14.170141,1577085473100,
 14.214648,1577085474104,
 14.376338,1577085475101,
 14.409014,1577085476102,
 14.433239,1577085477095,
 14.484507,1577085478103,
 14.563944,1577085479102,
 14.650704,1577085480103,
 14.762816,1577085481099,
 14.696338,1577085482097,
 14.594366,1577085483104,
 14.479437,1577085484097,
 14.377465,1577085485099,
 14.447324,1577085486104,
 14.492958,1577085487101,
 14.60507,1577085488098,
 14.669295,1577085489099,
 14.663098,1577085490099,
 14.585352,1577085491101,
 14.47493,1577085492104,
 14.277746,1577085493102,
 14.190986,1577085494102,
 14.433239,1577085495097,
 14.696901,1577085496102,
 14.545352,1577085497103,
 14.4016905,1577085498107,
 14.48676,1577085499102,
 14.602817,1577085500103,
 14.632676,1577085501101,
 14.397746,1577085502104,
 14.055775,1577085503105,
 11.649577,1577085504106,
 8.7611265,1577085505103,
 6.226479,1577085506096,
 5.950986,1577085507105,
 5.446197,1577085508104,
 5.0974646,1577085509103,
 5.535211,1577085510113,
 6.209014,1577085511105,
 7.275493,1577085512101,
 8.19662,1577085513098,
 8.993803,1577085514098,
 8.914366,1577085515103,
 8.630986,1577085516103,
 7.7752113,1577085517095,
 6.687887,1577085518100,
 5.460845,1577085519102,
 4.9622536,1577085520101,
 4.9323945,1577085521102,
 5.2349296,1577085522106,
 5.569014,1577085523103,
 6.222535,1577085524100,
 7.19831,1577085525104,
 8.070422,1577085526104,
 8.694084,1577085527103,
 9.225916,1577085528107,
 9.227606,1577085529104,
 9.540281,1577085530105,
 9.399437,1577085531105,
 9.387606,1577085532104,
 9.252957,1577085533104,
 9.187042,1577085534110,
 9.104789,1577085535101,
 8.970704,1577085536104,
 8.935211,1577085537105,
 9.094648,1577085538104,
 9.030422,1577085539103,
 8.820845,1577085540104,
 8.874929,1577085541101,
 8.821972,1577085542100,
 8.754366,1577085543102,
 8.627042,1577085544101,
 8.276056,1577085545101,
 7.8969016,1577085546102,
 7.4884505,1577085547106,
 6.1064787,1577085548101,
 4.321127,1577085549103,
 3.3740845,1577085550102,
 2.6416903,1577085551103,
 2.0833802,1577085552106,
 1.9295775,1577085553100,
 2.2129579,1577085554103,
 2.4078872,1577085555104,
 2.748169,1577085556104,
 3.36,1577085557098,
 3.9842253,1577085558108,
 4.331268,1577085559102,
 4.7301407,1577085560101,
 5.5814085,1577085561101,
 6.6822534,1577085562101,
 7.2952113,1577085563102,
 7.7211266,1577085564104,
 8.385352,1577085565100,
 9.104225,1577085566102,
 9.146479,1577085567103,
 9.025915,1577085568105,
 8.894648,1577085569103,
 8.720563,1577085570107,
 8.625352,1577085571103,
 8.477746,1577085572102,
 8.357183,1577085573101,
 8.234366,1577085574104,
 8.094085,1577085575098,
 7.973521,1577085576108,
 7.8349295,1577085577102,
 7.6523943,1577085578102,
 7.5239434,1577085579105,
 7.4281693,1577085580101,
 7.356056,1577085581102,
 7.293521,1577085582105,
 7.2247887,1577085583103,
 7.174648,1577085584107,
 6.7752113,1577085585103,
 5.9583097,1577085586099,
 5.415775,1577085587101,
 5.381408,1577085588105,
 5.2214084,1577085589102,
 5.026479,1577085590101,
 5.1785917,1577085591105,
 5.4940844,1577085592105,
 6.2304225,1577085593100,
 7.08338,1577085594109,
 7.865352,1577085595102,
 8.67493,1577085596102,
 9.452958,1577085597100,
 10.03831,1577085598104,
 10.451831,1577085599103,
 10.781408,1577085600104,
 11.083381,1577085601102,
 11.145915,1577085602102,
 11.181409,1577085603105,
 11.151549,1577085604098,
 11.218592,1577085605100,
 11.234366,1577085606103,
 11.239436,1577085607103,
 10.888451,1577085608101,
 9.167888,1577085609102,
 7.158873,1577085610102,
 5.468169,1577085611104,
 4.861408,1577085612104,
 4.5864787,1577085613100,
 4.6653523,1577085614099,
 4.7357745,1577085615092,
 5.3132396,1577085616099,
 6.0619717,1577085617101,
 6.813521,1577085618100,
 7.44,1577085619099,
 7.72,1577085620098,
 7.844507,1577085621101,
 8.132957,1577085622094,
 8.576338,1577085623105,
 8.734084,1577085624102,
 8.47831,1577085625102,
 8.447887,1577085626095,
 8.430423,1577085627103,
 8.450705,1577085628099,
 8.423099,1577085629101,
 8.19662,1577085630108,
 7.8388734,1577085631103,
 7.3729577,1577085632098,
 6.87662,1577085633093,
 5.7346478,1577085634098,
 4.691831,1577085635098,
 3.9261973,1577085636101,
 3.3402817,1577085637096,
 2.169014,1577085638097,
 1.6884507,1577085639098,
 1.6022536,1577085640099,
 1.4270422,1577085641099,
 1.1695775,1577085642102,
 0.34816903,1577085643101,
 0.012394366,1577085644086,
 0.05746479,1577085645089,
 0.61464787,1577085646096,
 0.9707042,1577085647101,
 0.70760566,1577085648099,
 0.012957746,1577085649092,
 0.12056338,1577085650090,
 0.7109859,1577085651095,
 1.1278874,1577085652098,
 1.6811267,1577085653097,
 2.708169,1577085654101,
 3.9385915,1577085655091,
 5.0174646,1577085656096,
 5.857465,1577085657097,
 6.71831,1577085658097,
 7.6467605,1577085659097,
 8.539719,1577085660098,
 9.320563,1577085661095,
 9.732958,1577085662090,
 9.480563,1577085663097,
 9.340845,1577085664098,
 9.383662,1577085665091,
 9.205634,1577085666095,
 8.7104225,1577085667091,
 8.343662,1577085668096,
 8.147606,1577085669095,
 7.9138026,1577085670094,
 7.396056,1577085671094,
 6.7904224,1577085672098,
 6.136338,1577085673089,
 5.509296,1577085674094,
 5.315493,1577085675098,
 5.1757746,1577085676098,
 5.3729577,1577085677100,
 5.990986,1577085678102,
 5.8084507,1577085679097,
 5.966197,1577085680093,
 6.16,1577085681098,
 6.543662,1577085682095,
 7.023662,1577085683097,
 7.2692957,1577085684091,
 7.371831,1577085685096,
 7.1814084,1577085686095,
 6.990986,1577085687098,
 6.5476055,1577085688093,
 5.8495774,1577085689098,
 5.103662,1577085690098,
 4.432676,1577085691095,
 3.8878872,1577085692091,
 3.3419719,1577085693092,
 2.329014,1577085694093,
 1.764507,1577085695089,
 1.7030985,1577085696095,
 1.668169,1577085697092,
 1.6185915,1577085698092,
 1.5583099,1577085699092,
 1.4039437,1577085700090,
 0.8202817,1577085701091,
 1.1757747,1577085702092,
 2.5628169,1577085703093,
 2.9385915,1577085704093,
 3.3842254,1577085705093,
 4.282817,1577085706094,
 5.1611266,1577085707096,
 5.739155,1577085708095,
 6.4676056,1577085709091,
 7.1921124,1577085710092,
 7.836056,1577085711091,
 8.0,1577085712089,
 8.370705,1577085713085,
 8.55493,1577085714098,
 8.600563,1577085715094,
 8.722816,1577085716094,
 8.392113,1577085717095,
 8.39662,1577085718097,
 8.616901,1577085719097,
 8.704789,1577085720097,
 8.763944,1577085721098,
 8.83155,1577085722096,
 8.892958,1577085723097,
 8.561127,1577085724093,
 8.715493,1577085725096,
 9.004507,1577085726101,
 9.072676,1577085727096,
 9.127888,1577085728095,
 9.431549,1577085729094,
 9.650141,1577085730095,
 9.04169,1577085731090,
 9.152676,1577085732100,
 9.330141,1577085733096,
 9.656338,1577085734096,
 9.741408,1577085735094,
 9.792676,1577085736097,
 9.894648,1577085737097,
 9.867605,1577085738104,
 9.252395,1577085739102,
 8.256902,1577085740097,
 7.4687324,1577085741098,
 7.1019716,1577085742089,
 7.7014084,1577085743097,
 7.7261972,1577085744101,
 7.035493,1577085745096,
 4.807324,1577085746093,
 2.7560563,1577085747097,
 2.3819718,1577085748093,
 2.6721127,1577085749093,
 3.32169,1577085750098,
 4.0523944,1577085751097,
 4.7442255,1577085752094,
 5.2,1577085753088,
 4.524507,1577085754094,
 3.4242253,1577085755094,
 3.3729577,1577085756098,
 4.08338,1577085757093,
 4.9515495,1577085758094,
 5.84,1577085759093,
 6.108732,1577085760092,
 6.4670424,1577085761093,
 6.966197,1577085762101,
 7.28169,1577085763094,
 7.5312676,1577085764093,
 7.9087324,1577085765094,
 8.399437,1577085766094,
 9.103099,1577085767094,
 9.464226,1577085768097,
 9.730141,1577085769093,
 9.744789,1577085770094,
 9.858028,1577085771092,
 9.956619,1577085772092,
 10.131268,1577085773092,
 10.239436,1577085774095,
 9.978028,1577085775090,
 9.614648,1577085776090,
 9.203381,1577085777093,
 8.7949295,1577085778095,
 8.4461975,1577085779091,
 8.424788,1577085780094,
 8.509859,1577085781094,
 8.615775,1577085782090,
 8.779718,1577085783093,
 8.931831,1577085784093,
 9.006761,1577085785093,
 9.15662,1577085786097,
 9.483944,1577085787095,
 9.750986,1577085788095,
 9.794366,1577085789092,
 9.796057,1577085790094,
 9.936338,1577085791093,
 9.984225,1577085792094,
 10.166197,1577085793088,
 10.321691,1577085794093,
 10.36338,1577085795095,
 10.479437,1577085796094,
 10.592113,1577085797095,
 10.752676,1577085798100,
 10.816338,1577085799094,
 10.91831,1577085800088,
 11.016338,1577085801094,
 11.15662,1577085802095,
 11.230423,1577085803096,
 11.356056,1577085804095,
 11.429296,1577085805091,
 11.430423,1577085806091,
 11.406198,1577085807094,
 11.247888,1577085808088,
 10.983662,1577085809091,
 10.027606,1577085810095,
 9.48676,1577085811086,
 9.157746,1577085812092,
 9.044507,1577085813091,
 9.011268,1577085814091,
 8.995493,1577085815091,
 9.056901,1577085816097,
 9.191549,1577085817090,
 9.320563,1577085818088,
 9.487887,1577085819091,
 9.704789,1577085820091,
 9.9301405,1577085821089,
 10.140282,1577085822090,
 10.296902,1577085823089,
 10.291267,1577085824089,
 10.23493,1577085825087,
 10.203943,1577085826086,
 10.131831,1577085827090,
 10.106479,1577085828095,
 10.071549,1577085829085,
 9.987606,1577085830084,
 9.949296,1577085831087,
 10.082253,1577085832088,
 10.229859,1577085833084,
 10.413521,1577085834091,
 10.4969015,1577085835097,
 10.569577,1577085836089,
 10.387042,1577085837086,
 10.2895775,1577085838088,
 10.450141,1577085839090,
 10.631549,1577085840084,
 10.825352,1577085841088,
 10.990986,1577085842087,
 11.16169,1577085843086,
 11.380281,1577085844084,
 11.661972,1577085845085,
 11.976338,1577085846091,
 12.312113,1577085847087,
 12.611831,1577085848085,
 12.896901,1577085849091,
 12.908732,1577085850090,
 12.415212,1577085851082,
 11.954929,1577085852093,
