 2.9030986,1569382699955,
 2.5797184,1569382700950,
 2.2580283,1569382701951,
 2.5774648,1569382702952,
 3.4078872,1569382703961,
 4.1030984,1569382704960,
 4.7369013,1569382705948,
 5.244507,1569382706952,
 5.611831,1569382707950,
 5.8152113,1569382708950,
 5.663662,1569382709950,
 5.3132396,1569382710949,
 4.9695773,1569382711943,
 4.074366,1569382712946,
 3.6129577,1569382713948,
 3.5076056,1569382714952,
 3.2974648,1569382715953,
 3.1312675,1569382716954,
 3.0687325,1569382717951,
 3.2512677,1569382718947,
 3.3673239,1569382719950,
 3.2664788,1569382720953,
 3.011831,1569382721953,
 3.4935212,1569382722948,
 3.0360563,1569382723949,
 3.3492959,1569382724946,
 4.3194366,1569382725949,
 4.594366,1569382726959,
 4.4940844,1569382727952,
 4.4383097,1569382728946,
 4.006197,1569382729950,
 3.7802818,1569382730949,
 3.7419717,1569382731947,
 3.9988732,1569382732943,
 4.226479,1569382733945,
 4.257465,1569382734950,
 4.104225,1569382735945,
 4.0557747,1569382736944,
 3.8461971,1569382737944,
 3.3256338,1569382738947,
 2.9757748,1569382739949,
 2.910986,1569382740942,
 3.3442254,1569382741951,
 3.2039437,1569382742949,
 2.9909859,1569382743975,
 3.1098592,1569382744947,
 2.9402816,1569382745950,
 2.9459155,1569382746951,
 2.8501408,1569382747952,
 2.6276057,1569382748953,
 1.0777465,1569382749955,
 0.59605634,1569382752954,
 0.8078873,1569382753953,
 1.1323943,1569382754954,
 1.6383098,1569382755950,
 2.2107043,1569382756949,
 2.6022534,1569382757954,
 2.7712677,1569382758944,
 2.9633803,1569382759951,
 3.0540845,1569382760951,
 3.4123943,1569382761953,
 3.7121127,1569382762964,
 3.8433802,1569382763957,
 3.7943661,1569382764956,
 3.5932395,1569382765957,
 3.0580282,1569382766953,
 2.546479,1569382767953,
 2.2529578,1569382768952,
 2.1487324,1569382769951,
 2.0495775,1569382770957,
 1.9143662,1569382771953,
 2.084507,1569382772953,
 2.0839436,1569382773952,
 1.9667605,1569382774955,
 1.9498591,1569382775959,
 2.16,1569382776959,
 2.4073238,1569382777953,
 2.6704226,1569382778955,
 2.91831,1569382779955,
 3.202817,1569382780949,
 2.9842253,1569382781956,
 2.748169,1569382782958,
 2.4721127,1569382783960,
 2.2185915,1569382784958,
 2.3323944,1569382785957,
 2.505352,1569382786960,
 2.7143662,1569382787957,
 3.066479,1569382788959,
 3.331831,1569382789955,
 3.3115492,1569382790953,
 3.2732394,1569382791946,
 3.3014085,1569382792951,
 3.4202816,1569382793952,
 3.3943663,1569382794951,
 3.299155,1569382795951,
 3.2388732,1569382796951,
 3.0169015,1569382797948,
 3.324507,1569382798950,
 3.6276057,1569382799956,
 3.8298593,1569382800947,
 4.370141,1569382801952,
 4.371268,1569382802994,
 4.8732395,1569382803954,
 5.2157745,1569382804941,
 5.220845,1569382805938,
 5.1509857,1569382806942,
 4.043944,1569382807946,
 2.4546478,1569382808950,
 2.4405634,1569382809945,
 2.7014084,1569382810950,
 2.9076056,1569382811956,
 3.1143663,1569382812953,
 3.653521,1569382813952,
 4.257465,1569382814946,
 4.2011266,1569382815948,
 4.202817,1569382816946,
 4.124507,1569382817953,
 4.0540843,1569382818949,
 4.020282,1569382819952,
 3.945352,1569382820949,
 3.8670423,1569382821952,
 3.6197183,1569382822969,
 2.9729578,1569382823961,
 2.9121127,1569382824951,
 2.7723944,1569382825954,
 2.5847888,1569382826952,
 2.373521,1569382827946,
 2.997183,1569382828948,
 3.5622535,1569382829951,
 3.9391549,1569382830950,
 4.356056,1569382831951,
 4.625352,1569382832950,
 4.7295775,1569382833953,
 4.668732,1569382834950,
 4.656338,1569382835952,
 4.7014084,1569382836943,
 4.549296,1569382837943,
 4.429859,1569382838971,
 4.259155,1569382839951,
 3.7977464,1569382840950,
 3.4738028,1569382841953,
 2.8946478,1569382842946,
 2.5076056,1569382843950,
 2.2952113,1569382844945,
 2.442817,1569382845944,
 2.630986,1569382846949,
 3.4850705,1569382847948,
 3.7684507,1569382848949,
 3.9222536,1569382849942,
 3.8180282,1569382850947,
 3.5166197,1569382851942,
 3.6467605,1569382852938,
 3.6185915,1569382853944,
 3.8433802,1569382854931,
 3.7915492,1569382855931,
 3.5521126,1569382856925,
 3.6456337,1569382857932,
 3.6743662,1569382858976,
 4.006197,1569382859933,
 3.9656339,1569382860934,
 3.8980281,1569382861941,
 3.8011267,1569382862942,
 3.5521126,1569382863948,
 3.7363381,1569382864946,
 3.9802816,1569382865949,
 3.7616901,1569382866948,
 2.781972,1569382867947,
 2.5042253,1569382868951,
 2.945352,1569382869957,
 3.028169,1569382870949,
 3.0788732,1569382871954,
 3.2529578,1569382872950,
 3.722817,1569382873940,
 4.1121125,1569382874950,
 4.2732396,1569382875946,
 4.2467604,1569382876956,
 4.2957745,1569382877945,
 4.652958,1569382878944,
 4.9312677,1569382879945,
 4.8692956,1569382880946,
 4.624225,1569382881962,
 3.6749296,1569382882947,
 3.089014,1569382883951,
 2.9707043,1569382884947,
 2.6771832,1569382885938,
 2.6039436,1569382886951,
 3.0805633,1569382887953,
 3.3369014,1569382888945,
 3.139155,1569382889952,
 2.3577464,1569382890947,
 2.1177466,1569382891950,
 1.891831,1569382892949,
 2.113803,1569382893948,
 2.860845,1569382894950,
 3.6219718,1569382895951,
 4.1859155,1569382896947,
 4.4574647,1569382897943,
 4.4428167,1569382898943,
 4.3233805,1569382899940,
 4.3492956,1569382900932,
 4.2760563,1569382901937,
 4.1949296,1569382902947,
 4.029296,1569382903949,
 4.029296,1569382904947,
 3.9188733,1569382905946,
 3.7560563,1569382906951,
 3.8749297,1569382907945,
 3.7757747,1569382908947,
 3.8095775,1569382909951,
 3.5019717,1569382910945,
 3.5143661,1569382911943,
 3.9121127,1569382912940,
 4.2005634,1569382913938,
 4.4388733,1569382914940,
 4.485634,1569382915946,
 4.3977466,1569382916944,
 4.133521,1569382917942,
 3.9966197,1569382918935,
 4.0895777,1569382919942,
 4.0422535,1569382920937,
 3.9870422,1569382921948,
 3.9278874,1569382922944,
 3.8760564,1569382923942,
 4.025352,1569382924941,
 4.420845,1569382925940,
 4.644507,1569382926942,
 4.535211,1569382927947,
 4.20169,1569382928949,
 3.7025352,1569382929940,
 3.5261972,1569382930938,
 3.3712676,1569382931945,
 4.122817,1569382932945,
 4.684507,1569382933945,
 4.9695773,1569382934982,
 4.906479,1569382935941,
 4.698028,1569382936938,
 4.5802817,1569382937946,
 4.4574647,1569382938944,
 4.27662,1569382939950,
 4.098028,1569382940944,
 3.9983099,1569382941944,
 3.88,1569382942944,
 3.7233803,1569382943946,
 3.447324,1569382944944,
 3.1160564,1569382945942,
 2.9211268,1569382946941,
 4.0123944,1569382947932,
 4.530141,1569382948942,
 4.83831,1569382949945,
 4.9183097,1569382950946,
 4.724507,1569382951944,
 4.341972,1569382952937,
 4.072676,1569382953933,
 4.149296,1569382954934,
 4.171831,1569382955934,
 4.3233805,1569382956934,
 4.539718,1569382957933,
 4.469859,1569382958932,
 4.2540846,1569382959930,
 4.252394,1569382960933,
 4.28169,1569382961926,
 3.9261973,1569382962937,
 3.7149296,1569382963941,
 3.4997184,1569382964946,
 4.1752114,1569382965945,
 3.67831,1569382966944,
 3.7380283,1569382967957,
 3.5295775,1569382968955,
 3.3971832,1569382969950,
 3.458028,1569382970945,
 3.6659155,1569382971949,
 3.8428168,1569382972945,
 3.9352112,1569382973942,
 4.0422535,1569382974942,
 4.12338,1569382975935,
 4.216338,1569382976937,
 4.1402817,1569382977944,
 3.9921126,1569382978940,
 3.899155,1569382979944,
 3.6349297,1569382980944,
 3.0180283,1569382981940,
 2.6861973,1569382982942,
 2.5092957,1569382983939,
 2.1966197,1569382984935,
 2.0428169,1569382985949,
 1.4923943,1569382986947,
 0.8980282,1569382987941,
 0.67098594,1569382988947,
 0.26647887,1569382989946,
 0.54647887,1569382990945,
 0.97183096,1569382991957,
 1.5211267,1569382992942,
 1.5707042,1569382993938,
 1.9442253,1569382994937,
 2.5166197,1569382995940,
 2.8614085,1569382996942,
 3.5256338,1569382997951,
 3.7960563,1569382998938,
 3.6777465,1569382999944,
 3.5250704,1569383000943,
 3.6394367,1569383001946,
 3.7538028,1569383002945,
 3.7876055,1569383003950,
 3.7121127,1569383004952,
 3.712676,1569383005938,
 3.5887325,1569383006943,
 3.3892958,1569383007941,
 3.4298592,1569383008936,
 3.460845,1569383009935,
 3.36169,1569383010944,
 3.204507,1569383011939,
 3.1222534,1569383012941,
 3.2292957,1569383013943,
 3.0552113,1569383014945,
 3.2146478,1569383015946,
 3.6411269,1569383016936,
 3.7892957,1569383017953,
 4.444507,1569383018946,
 4.480563,1569383019939,
 4.3723946,1569383020930,
 4.1566195,1569383021934,
 4.257465,1569383022934,
 4.4529576,1569383023938,
 4.446197,1569383024944,
 4.3138027,1569383025942,
 4.1177464,1569383026944,
 3.9521127,1569383027938,
 3.9442253,1569383028944,
 3.978028,1569383029945,
 3.9312675,1569383030942,
 3.7802818,1569383031940,
 3.68,1569383033006,
 3.7752113,1569383033943,
 3.8005633,1569383034939,
 3.6811268,1569383035941,
 3.546479,1569383036943,
 3.475493,1569383037938,
 3.3966198,1569383038944,
 3.3498592,1569383039945,
 3.103662,1569383040942,
 2.8225353,1569383041939,
 2.5261972,1569383042936,
 2.4867606,1569383043937,
 2.905352,1569383044939,
 3.2123945,1569383045938,
 3.5656338,1569383046937,
 3.6861973,1569383047940,
 3.5825353,1569383048933,
 3.445634,1569383049975,
 3.2484508,1569383050935,
 3.6912675,1569383051941,
 4.053521,1569383052937,
 4.115493,1569383053941,
 4.20169,1569383054943,
 4.1532393,1569383055939,
 3.9532394,1569383056933,
 3.6878874,1569383057943,
 3.2788732,1569383058946,
 2.8912675,1569383059941,
 3.0749295,1569383060943,
 3.1543663,1569383061940,
 3.077183,1569383062940,
 2.7092957,1569383063949,
 2.0540845,1569383064950,
 1.5932394,1569383065947,
 1.4833803,1569383066944,
 1.4507042,1569383067938,
 1.6569014,1569383068937,
 2.1650705,1569383069942,
 2.5588732,1569383070944,
 3.4912677,1569383071943,
 4.0822535,1569383072946,
 3.9814084,1569383073936,
 3.7814085,1569383074935,
 3.7656338,1569383075937,
 3.7323945,1569383076937,
 3.685634,1569383077937,
 3.534648,1569383078937,
 3.5352113,1569383079928,
 3.336338,1569383080933,
 3.2935212,1569383081942,
 3.3774648,1569383082935,
 3.5408452,1569383083942,
 3.9188733,1569383084945,
 3.9639437,1569383085935,
 3.6298592,1569383086945,
 3.7363381,1569383087940,
 3.5239437,1569383088943,
 3.334648,1569383089974,
 3.3887324,1569383090932,
 3.4084506,1569383091943,
 3.3008451,1569383092936,
 3.2602818,1569383093945,
 3.4298592,1569383094934,
 3.5233803,1569383095943,
 3.6794367,1569383096937,
 3.770141,1569383097941,
 3.642817,1569383098941,
 3.541972,1569383099943,
 3.3802817,1569383100947,
 2.8760564,1569383101943,
 2.1932395,1569383102940,
 1.9047887,1569383103937,
 1.8698591,1569383104939,
 2.5385916,1569383105944,
 2.4022536,1569383106942,
 1.988169,1569383107940,
 1.7070422,1569383108943,
 1.6580281,1569383109944,
 1.8732394,1569383110938,
 2.4433804,1569383111950,
 2.8895774,1569383112936,
 3.5374649,1569383113941,
 4.167887,1569383114936,
 4.0867605,1569383115939,
 3.891831,1569383116942,
 3.668169,1569383117950,
 3.7194366,1569383118944,
 4.113803,1569383119947,
 4.371831,1569383120944,
 4.6264787,1569383121943,
 4.850704,1569383122940,
 5.0912676,1569383123940,
 5.291831,1569383124952,
 5.2659154,1569383125936,
 5.0969014,1569383126942,
 4.8743663,1569383127940,
 4.7014084,1569383128940,
 4.2952113,1569383129938,
 4.105352,1569383130947,
 3.995493,1569383131945,
 4.0704226,1569383132936,
 4.0619717,1569383133940,
 3.9566197,1569383134951,
 3.8771832,1569383135938,
 3.7594366,1569383136940,
 3.7059155,1569383137936,
 3.607324,1569383138939,
 3.844507,1569383139934,
 4.4974647,1569383140935,
 4.847324,1569383141937,
 5.143662,1569383142935,
 5.131831,1569383143940,
 5.050704,1569383144930,
 4.9030986,1569383145935,
 4.5104227,1569383146985,
 4.198873,1569383147936,
 3.3149295,1569383148944,
 3.3002818,1569383149934,
 3.2777464,1569383150935,
 3.3228168,1569383151939,
 3.4416902,1569383152945,
 3.7323945,1569383153944,
 4.114366,1569383154939,
 4.3323946,1569383155954,
 4.699155,1569383156949,
 4.813521,1569383157953,
 4.743662,1569383158951,
 4.6602817,1569383159954,
 4.634366,1569383160951,
 4.633803,1569383161947,
 4.629296,1569383162947,
 4.5295773,1569383163940,
 4.48507,1569383164943,
 3.9622536,1569383165947,
 3.4952114,1569383166948,
 3.4247887,1569383167948,
 3.5036619,1569383168951,
 3.5983098,1569383169962,
 3.571831,1569383170947,
 3.4247887,1569383171953,
 3.0630987,1569383172942,
 2.6957746,1569383173946,
 2.084507,1569383174948,
 1.2095774,1569383175950,
 0.6687324,1569383176941,
 0.70929575,1569383177953,
 0.5138028,1569383178947,
 0.41239437,1569383179947,
 0.4833803,1569383180950,
 0.3887324,1569383181952,
 0.31042254,1569383182948,
 0.19380282,1569383183949,
 0.30760562,1569383192947,
 0.35549295,1569383193946,
 0.5171831,1569383194938,
 0.78366196,1569383195950,
 0.9802817,1569383196944,
 1.1966197,1569383197950,
 1.4507042,1569383198949,
 1.5261972,1569383199948,
 1.5149295,1569383200945,
 1.3932394,1569383201944,
 1.6056339,1569383202946,
 1.8394367,1569383203940,
 2.0760562,1569383204965,
 2.6923943,1569383205942,
 3.2614086,1569383206944,
 3.9391549,1569383207943,
 4.293521,1569383208945,
 4.3594365,1569383209955,
 4.6766195,1569383210951,
 4.7487326,1569383211950,
 4.2907043,1569383212942,
 2.3307042,1569383213948,
 0.7701408,1569383214950,
 1.0597183,1569383215944,
 1.4433802,1569383216947,
 1.7543662,1569383217945,
 2.2907043,1569383218948,
 2.665352,1569383219946,
 3.0157747,1569383220952,
 3.2822535,1569383221943,
 3.3819718,1569383222941,
 3.447324,1569383223956,
 3.5166197,1569383224938,
 3.7983098,1569383225950,
 4.0484505,1569383226948,
 4.0360565,1569383227945,
 3.4738028,1569383228948,
 2.9588733,1569383229949,
 2.6405635,1569383230946,
 2.8923943,1569383231955,
 3.0461972,1569383232946,
 3.0011268,1569383233945,
 3.016338,1569383234937,
 3.0157747,1569383235940,
 2.9876056,1569383236939,
 3.1752112,1569383237945,
 3.5121126,1569383238938,
 3.7616901,1569383239946,
 4.218028,1569383240940,
 4.7650704,1569383241934,
 5.1802816,1569383242934,
 5.3605633,1569383243971,
 5.28169,1569383244947,
 4.891831,1569383245940,
 4.404507,1569383246935,
 4.2546477,1569383247939,
 4.0749297,1569383248936,
 3.8969014,1569383249940,
 3.938028,1569383250938,
 3.915493,1569383251939,
 3.8287325,1569383252934,
 3.8033803,1569383253938,
 3.7442253,1569383254940,
 3.675493,1569383255942,
 3.9340844,1569383256940,
 4.0614085,1569383257944,
 4.0557747,1569383258940,
 4.0907044,1569383259937,
 4.2360563,1569383260942,
 4.4332395,1569383261936,
 4.4230986,1569383262978,
 4.3476057,1569383263937,
 4.154366,1569383264941,
 3.9707043,1569383265936,
 3.5425353,1569383266941,
 3.4123943,1569383267945,
 3.1047888,1569383268935,
 2.8101408,1569383269938,
 2.6422536,1569383270937,
 2.8107042,1569383271937,
 3.8276057,1569383272939,
 4.469296,1569383273948,
 4.916056,1569383274940,
 5.1921124,1569383275940,
 5.431549,1569383276935,
 5.4923944,1569383277937,
 5.4839435,1569383278941,
 5.2614083,1569383279938,
 5.0276055,1569383280934,
 4.8895774,1569383281959,
 4.692958,1569383282937,
 4.559437,1569383283937,
 4.3723946,1569383284931,
 4.2242255,1569383285937,
 4.0467606,1569383286931,
 3.509859,1569383287937,
 2.9921126,1569383288935,
 2.6095774,1569383289941,
 2.3960564,1569383290943,
 2.3977466,1569383291944,
 2.5414085,1569383292937,
 3.1774647,1569383293932,
 3.8698592,1569383294942,
 3.978028,1569383295938,
 4.2005634,1569383296933,
 4.103662,1569383297939,
 4.0112677,1569383298922,
 4.0416903,1569383299923,
 4.455211,1569383300978,
 4.675493,1569383301928,
 4.675493,1569383302930,
 4.669859,1569383303926,
 4.6416903,1569383304938,
 4.7002816,1569383305930,
 4.51493,1569383306936,
 4.139155,1569383307934,
 4.186479,1569383308931,
 3.8061972,1569383309932,
 3.7335212,1569383310941,
 3.460845,1569383311945,
 3.588169,1569383312944,
 3.649014,1569383313942,
 3.76,1569383314943,
 3.9278874,1569383315935,
 4.186479,1569383316933,
 4.4760566,1569383317932,
 4.5712676,1569383318934,
 4.434366,1569383319936,
 4.343662,1569383320932,
 4.2332397,1569383321937,
 4.094648,1569383322948,
 3.983662,1569383323944,
 3.8873239,1569383324940,
 3.5650704,1569383325940,
 3.16,1569383326943,
 2.668169,1569383327943,
 1.9233803,1569383328936,
 1.8202817,1569383329938,
 1.8698591,1569383330939,
 2.4783099,1569383331942,
 2.7047887,1569383332934,
 3.2338028,1569383333943,
 4.0405636,1569383334934,
 4.7256336,1569383335951,
 4.8022537,1569383336937,
 4.5430984,1569383337946,
 4.5340843,1569383338938,
 4.7740846,1569383339941,
 4.724507,1569383340947,
 4.7059155,1569383341945,
 4.64338,1569383342934,
 4.4169016,1569383343931,
 4.178028,1569383344930,
 4.3352113,1569383345929,
 4.24338,1569383346926,
 4.2112675,1569383347937,
 4.2101407,1569383348939,
 4.050141,1569383349928,
 3.9723945,1569383350930,
 4.000563,1569383351920,
 4.813521,1569383352938,
 5.0073237,1569383353933,
 4.9278874,1569383354932,
 4.9295774,1569383355928,
 4.9278874,1569383356933,
 4.7667603,1569383357942,
 4.562817,1569383358948,
 4.4495773,1569383359940,
 4.1960564,1569383360941,
 4.051831,1569383361934,
 4.143662,1569383362944,
 4.1059155,1569383363948,
 4.0405636,1569383364948,
 3.974648,1569383365937,
 3.8828168,1569383366940,
 3.8270423,1569383367941,
 3.7678874,1569383368941,
 3.6473238,1569383369944,
 3.4861972,1569383370941,
 3.24,1569383371934,
 3.0152113,1569383372929,
 2.7842255,1569383373967,
 3.0985916,1569383374937,
 3.4107041,1569383375937,
 3.757183,1569383376934,
 3.9960563,1569383377936,
 4.2647886,1569383378931,
 4.4839435,1569383379929,
 4.7712674,1569383380936,
 4.806197,1569383381936,
 4.9588733,1569383382933,
 5.0180283,1569383383930,
 4.975775,1569383384932,
 4.832676,1569383385933,
 4.584225,1569383386933,
 4.179155,1569383387933,
 3.6940844,1569383388947,
 3.6298592,1569383389931,
 3.7684507,1569383390927,
 3.7492957,1569383391956,
 3.665352,1569383392936,
 3.5994365,1569383393938,
 3.633803,1569383394947,
 3.5256338,1569383395926,
 3.195493,1569383396929,
 3.3070424,1569383397927,
 3.522817,1569383398925,
 3.5064788,1569383399925,
 3.5740845,1569383400926,
 3.6991549,1569383401922,
 3.5757747,1569383402929,
 3.4732394,1569383403930,
 3.3042254,1569383404919,
 2.675493,1569383405931,
 2.522817,1569383406930,
 2.5374649,1569383407923,
 2.7385914,1569383408921,
 2.7678874,1569383409931,
 3.6952112,1569383410955,
 4.2647886,1569383411936,
 4.317183,1569383412931,
 3.8614085,1569383413930,
 3.7639437,1569383414933,
 3.7492957,1569383415940,
 3.254648,1569383416946,
 3.229859,1569383417937,
 3.3802817,1569383418941,
 3.1295774,1569383419932,
 3.1611269,1569383420935,
 3.1301408,1569383421928,
 3.162817,1569383422931,
 3.44,1569383423929,
 3.3960564,1569383424936,
 3.3295774,1569383425927,
 3.2563381,1569383426927,
 3.1402817,1569383427931,
 3.103662,1569383428928,
 3.1577466,1569383429961,
 2.5876057,1569383430935,
 1.7149296,1569383431936,
 1.1560563,1569383432935,
 0.92957747,1569383433934,
 1.016338,1569383434933,
 1.1132394,1569383435936,
 1.3042253,1569383436935,
 1.3830986,1569383437934,
 1.4749296,1569383438934,
 1.5667605,1569383439939,
 1.8478873,1569383440935,
 2.1684506,1569383441937,
 2.4935212,1569383442939,
 2.8625352,1569383443939,
 3.1228168,1569383444933,
 3.2061973,1569383445940,
 3.0185916,1569383446942,
 2.8169014,1569383447944,
 2.8242254,1569383448932,
 3.087324,1569383449976,
 3.1374648,1569383450939,
 3.1228168,1569383451935,
 3.0721126,1569383452935,
 3.0698593,1569383453939,
 3.1661973,1569383454932,
 3.1966197,1569383455931,
 3.1459155,1569383456927,
 3.0957747,1569383457924,
 3.1098592,1569383458929,
 3.11831,1569383459922,
 3.0461972,1569383460935,
 2.936338,1569383461939,
 2.8811266,1569383462942,
 2.8185916,1569383463945,
 2.6805634,1569383464941,
 2.8101408,1569383465932,
 2.8867605,1569383466928,
 2.9639437,1569383467929,
 3.183662,1569383468973,
 3.0197184,1569383469923,
 2.7622535,1569383470916,
 2.487324,1569383471929,
 1.6715493,1569383472930,
 0.7684507,1569383473923,
 0.29915494,1569383475929,
 0.7290141,1569383476923,
 0.9633803,1569383477921,
 1.0867605,1569383478923,
 1.3211268,1569383479919,
 1.1797183,1569383480931,
 0.87042254,1569383481924,
 0.8152113,1569383482931,
 0.6873239,1569383483930,
 0.5256338,1569383484925,
 0.3830986,1569383485926,
 0.45070422,1569383487925,
 0.65577465,1569383488922,
 0.37014085,1569384014918,
 0.65577465,1569384015916,
 1.1030986,1569384016912,
 1.4771831,1569384017909,
 2.3284507,1569384018910,
 2.873803,1569384019907,
 3.416338,1569384020912,
 3.8597183,1569384021916,
 4.3357744,1569384022910,
 4.2247887,1569384023919,
 4.0867605,1569384024920,
 3.844507,1569384025909,
 3.8552113,1569384026921,
 3.8157747,1569384027913,
 4.148169,1569384028911,
 4.7385917,1569384029915,
 4.862535,1569384030919,
 4.76338,1569384031917,
 4.75831,1569384032910,
 4.6670423,1569384033908,
 4.47493,1569384034915,
 3.9887323,1569384035917,
 3.4411268,1569384036917,
 3.0974648,1569384037916,
 3.1605635,1569384038915,
 4.217465,1569384039914,
 5.087324,1569384040908,
 5.4794364,1569384041918,
 5.657465,1569384042915,
 5.812394,1569384043916,
 5.8078876,1569384044917,
 5.650141,1569384045910,
 5.3459153,1569384046904,
 5.0721126,1569384047957,
 4.4439435,1569384048915,
 3.7915492,1569384049912,
 3.1160564,1569384050909,
 3.091831,1569384051910,
 3.9385915,1569384052919,
 4.9960566,1569384053920,
 4.9678874,1569384054920,
 4.688451,1569384055915,
 4.3042254,1569384056910,
 4.5661974,1569384057921,
 4.787606,1569384058910,
 4.7605634,1569384059910,
 4.772394,1569384060911,
 4.673239,1569384061907,
 4.5329576,1569384062904,
 4.2788734,1569384063911,
 4.222535,1569384064906,
 4.4276056,1569384065916,
 4.9960566,1569384066914,
 5.011831,1569384067938,
 4.912676,1569384068916,
 4.76,1569384069908,
 4.4230986,1569384070911,
 4.406197,1569384071912,
 4.5216904,1569384072913,
 4.2287326,1569384073910,
 4.0676055,1569384074910,
 4.0861974,1569384075916,
 4.1808453,1569384076913,
 4.662535,1569384077930,
 4.739155,1569384078917,
 4.628169,1569384079910,
 4.455775,1569384080912,
 2.8005633,1569384081906,
 0.81014085,1569384082910,
 0.8985916,1569384083921,
 1.3211268,1569384084915,
 1.1002817,1569384085924,
 1.0315493,1569384086926,
 1.0225352,1569384087914,
 1.0157746,1569384088911,
 1.3239436,1569384089920,
 1.6456338,1569384090913,
 2.0501409,1569384091913,
 2.5549295,1569384092916,
 3.0585916,1569384093916,
 3.1673238,1569384094923,
 3.543662,1569384095927,
 3.6197183,1569384096924,
 3.4512677,1569384097923,
 3.3177464,1569384098911,
 3.7785916,1569384099921,
 3.7949295,1569384100917,
 3.873803,1569384101924,
 3.6918309,1569384102917,
 3.4185915,1569384103918,
 2.980845,1569384104939,
 2.0214086,1569384105921,
 1.4839437,1569384106921,
 1.503662,1569384107921,
 1.6073239,1569384108921,
 1.5938028,1569384109917,
 1.6540846,1569384110926,
 1.4338028,1569384111925,
 1.1819718,1569384112924,
 0.8940845,1569384113925,
 0.32676056,1569384114923,
 0.44112676,1569384119925,
 0.3571831,1569384120918,
 0.43154928,1569384121917,
 0.6140845,1569384122916,
 0.81014085,1569384123952,
 1.1836619,1569384124915,
 1.1453521,1569384125927,
 0.83211267,1569384126919,
 0.22816901,1569384127913,
 0.15661971,1569384134920,
 0.63605636,1569384135920,
 1.1763381,1569384136927,
 1.5059155,1569384137927,
 1.6625352,1569384138917,
 1.8664789,1569384139923,
 1.9538028,1569384140921,
 1.3718309,1569384141921,
 1.1442254,1569384142912,
 1.303662,1569384143925,
 1.1554929,1569384144952,
 0.96450704,1569384145914,
 0.86366194,1569384146920,
 0.77239436,1569384147921,
 0.672676,1569384148920,
 0.5177465,1569384149921,
 0.44394365,1569384150918,
 0.5605634,1569384151922,
 0.5171831,1569384152919,
 0.25239438,1569384153921,
 0.19549295,1569384156918,
 0.39211267,1569384157925,
 0.9261972,1569384158922,
 1.2011268,1569384159915,
 1.1498592,1569384160909,
 0.9859155,1569384161912,
 1.1166197,1569384162911,
 1.0056338,1569384163955,
 1.2749295,1569384164913,
 0.94197184,1569384165909,
 0.3087324,1569384166915,
 0.3740845,1569384168911,
 0.6169014,1569384169915,
 0.6016901,1569384170910,
 0.4659155,1569384171905,
 0.38985917,1569384172910,
 0.1915493,1569384175912,
 0.7543662,1569384176912,
 0.6873239,1569384177907,
 0.28845072,1569384178904,
 0.25633803,1569384182912,
 0.61070424,1569384185911,
 0.5898591,1569384186913,
 0.29577464,1569384187917,
 0.16732395,1569384188927,
 0.26422536,1569384190914,
 0.67042255,1569384191919,
 0.816338,1569384192915,
 1.1876056,1569384193912,
 1.4822536,1569384194910,
 1.4338028,1569384195911,
 1.0225352,1569384196911,
 0.65239435,1569384197911,
 0.45070422,1569384203920,
 1.0861971,1569384204915,
 1.5560564,1569384205916,
 1.3149296,1569384206920,
 0.82985914,1569384207903,
 1.1707042,1569384208909,
 1.609014,1569384209910,
 1.7104225,1569384210909,
 0.9442254,1569384211909,
 0.42760563,1569384212910,
 0.4777465,1569384213906,
 0.3397183,1569384214916,
 0.856338,1569384215914,
 1.0822536,1569384216911,
 1.2338028,1569384217915,
 0.8822535,1569384218905,
 0.35943663,1569384219904,
 0.67887324,1569384221917,
 1.2940845,1569384222909,
 1.6957747,1569384223934,
 1.9070423,1569384224909,
 0.9583099,1569384225906,
 0.2456338,1569384230909,
 0.93408453,1569384231911,
 1.5442253,1569384232919,
 1.8185916,1569384233914,
 2.0259154,1569384234911,
 2.5267606,1569384235904,
 2.5030985,1569384236902,
 2.8997183,1569384237905,
 3.0439436,1569384238902,
 3.131831,1569384239903,
 3.5887325,1569384240897,
 3.9121127,1569384241942,
 4.2614083,1569384242903,
 4.975775,1569384243907,
 5.5278873,1569384244910,
 5.748169,1569384245913,
 6.2738028,1569384246919,
 6.2957745,1569384247910,
 6.5126762,1569384248911,
 6.099718,1569384249913,
 6.1357746,1569384250907,
 6.24338,1569384251907,
 6.24169,1569384252909,
 6.370141,1569384253904,
 6.065352,1569384254904,
 5.4022536,1569384255909,
 4.5650706,1569384256908,
 3.3560565,1569384257904,
 2.0738027,1569384258898,
 1.2698592,1569384259901,
 0.7752113,1569384260948,
 0.56676054,1569384261909,
 0.36225352,1569384270910,
 0.88507044,1569384271904,
 0.33577466,1569384279902,
 0.63042253,1569384280942,
 0.9470422,1569384281911,
 1.2456338,1569384282908,
 1.7239437,1569384283911,
 2.4822536,1569384284904,
 3.063662,1569384285902,
 3.6664789,1569384286912,
 3.6107042,1569384287906,
 3.7695775,1569384288913,
 4.0585914,1569384289905,
 3.6416903,1569384290903,
 3.232676,1569384291910,
 2.8135211,1569384292910,
 2.6129577,1569384293917,
 2.554366,1569384294916,
 1.983662,1569384295915,
 1.3802817,1569384296906,
 1.2371831,1569384297910,
 1.256338,1569384298899,
 0.97521126,1569384299906,
 0.5932394,1569384300945,
