 7.882817,1577070571043,
 7.3723946,1577070572041,
 7.870986,1577070573041,
 7.619155,1577070574039,
 6.787042,1577070575039,
 5.3983097,1577070576035,
 3.7915492,1577070577036,
 3.1611269,1577070578035,
 2.5408452,1577070579037,
 2.1053522,1577070580034,
 1.654648,1577070581040,
 1.7825352,1577070582040,
 1.534648,1577070583035,
 1.4005634,1577070584032,
 1.2332394,1577070585037,
 1.3160564,1577070586030,
 1.5374647,1577070587036,
 1.3797183,1577070588033,
 1.3729577,1577070589033,
 1.3605634,1577070590031,
 1.4501408,1577070591033,
 1.1921127,1577070592028,
 1.5611267,1577070593031,
 1.9329578,1577070594033,
 2.131831,1577070595032,
 2.432676,1577070596032,
 3.3470423,1577070597028,
 4.402817,1577070598034,
 5.219155,1577070599032,
 6.0321126,1577070600040,
 6.9780283,1577070601044,
 7.6839437,1577070602032,
 8.2326765,1577070603035,
 8.735211,1577070604033,
 8.755493,1577070605033,
 8.545916,1577070606035,
 8.481127,1577070607031,
 8.506479,1577070608029,
 8.5476055,1577070609032,
 8.591549,1577070610029,
 8.401127,1577070611032,
 8.020845,1577070612032,
 7.5459156,1577070613032,
 7.138592,1577070614031,
 6.7656336,1577070615027,
 6.3532395,1577070616031,
 5.6653523,1577070617034,
 5.0467606,1577070618033,
 4.8935213,1577070619035,
 5.009014,1577070620031,
 5.1414084,1577070621033,
 5.3059154,1577070622031,
 5.555493,1577070623033,
 5.6416903,1577070624031,
 4.782535,1577070625027,
 3.9566197,1577070626027,
 2.7070422,1577070627030,
 1.7256339,1577070628030,
 1.4338028,1577070629030,
 1.1002817,1577070630031,
 1.2321126,1577070631031,
 1.3842254,1577070632030,
 1.4146479,1577070633030,
 1.752676,1577070634034,
 1.819155,1577070635037,
 1.6698592,1577070636035,
 1.9194366,1577070637028,
 1.9442253,1577070638032,
 2.3070424,1577070639033,
 2.762817,1577070640034,
 2.9757748,1577070641032,
 2.983662,1577070642033,
 3.0923944,1577070643033,
 3.3622534,1577070644030,
 3.4794366,1577070645034,
 3.5954928,1577070646033,
 3.7391548,1577070647035,
 3.8569014,1577070648031,
 4.028169,1577070649036,
 4.222535,1577070650036,
 4.3047886,1577070651036,
 4.35662,1577070652034,
 4.366197,1577070653036,
 4.702535,1577070654035,
 5.1340847,1577070655029,
 5.23662,1577070656030,
 5.1842256,1577070657032,
 5.331268,1577070658034,
 5.4929576,1577070659033,
 5.499718,1577070660036,
 5.4422536,1577070661036,
 5.3391547,1577070662033,
 4.989859,1577070663037,
 4.60338,1577070664032,
 3.4540844,1577070665033,
 3.0016901,1577070666029,
 3.3870423,1577070667035,
 3.9667606,1577070668033,
 4.753803,1577070669033,
 5.5661974,1577070670033,
 6.6766195,1577070671035,
 7.761127,1577070672032,
 8.67324,1577070673027,
 9.305352,1577070674030,
 9.762816,1577070675030,
 9.778591,1577070676028,
 9.8732395,1577070677025,
 9.742536,1577070678026,
 9.352113,1577070679030,
 8.8732395,1577070680030,
 8.437183,1577070681030,
 7.88169,1577070682031,
 7.1802816,1577070683033,
 6.5712676,1577070684027,
 6.1695776,1577070685031,
 5.9374647,1577070686025,
 5.970141,1577070687025,
 6.011831,1577070688023,
 5.87662,1577070689028,
 5.935211,1577070690026,
 5.9284506,1577070691027,
 6.5414085,1577070692021,
 6.490704,1577070693022,
 6.011831,1577070694025,
 6.23831,1577070695023,
 6.766197,1577070696025,
 7.3030987,1577070697025,
 7.949859,1577070698025,
 8.529577,1577070699029,
 8.584788,1577070700025,
 8.052394,1577070701028,
 7.5042253,1577070702029,
 6.9932394,1577070703028,
 6.499718,1577070704026,
 5.9087324,1577070705028,
 5.410704,1577070706022,
 4.687324,1577070707025,
 4.051831,1577070708025,
 3.1645072,1577070709027,
 2.0794365,1577070710025,
 1.0647887,1577070711029,
 0.7707042,1577070712025,
 1.2405634,1577070713022,
 1.9301409,1577070714026,
 2.7977464,1577070715033,
 3.380845,1577070716027,
 3.9284508,1577070717025,
 3.6619718,1577070718027,
 3.8056338,1577070719027,
 3.9605634,1577070720055,
 4.0129576,1577070721029,
 3.945352,1577070722025,
 3.8298593,1577070723026,
 3.5842254,1577070724021,
 3.2416902,1577070725026,
 2.8366196,1577070726025,
 2.5301409,1577070727027,
 2.228169,1577070728023,
 2.792676,1577070729028,
 2.007324,1577070730022,
 1.5802817,1577070731025,
 1.5442253,1577070732025,
 1.3842254,1577070733021,
 1.2078873,1577070734022,
 0.40112677,1577070735017,
 0.029859155,1577070736015,
 0.012394366,1577070737015,
 0.014647887,1577070738018,
 0.0022535212,1577070739020,
 0.023098592,1577070740013,
 0.015211267,1577070741014,
 0.045633804,1577070742015,
 0.034366198,1577070743016,
 0.01859155,1577070744015,
 0.024788732,1577070745019,
 0.053521127,1577070746015,
 0.02028169,1577070747016,
 0.027605634,1577070748015,
 0.0135211265,1577070749017,
 0.045633804,1577070750018,
 0.03380282,1577070751018,
