 0.0028169013,1576228489277,
 0.008450705,1576228490275,
 0.010704225,1576228491271,
 0.0028169013,1576228492274,
 0.0067605632,1576228493281,
 0.003943662,1576228494278,
 0.0005633803,1576228495277,
 0.0011267606,1576228496277,
 0.0011267606,1576228497279,
 0.0033802816,1576228498274,
 0.0050704223,1576228499284,
 0.0045070425,1576228500279,
 0.009014085,1576228501277,
 0.0073239435,1576228502272,
 0.0045070425,1576228503278,
 0.0022535212,1576228504277,
 0.003943662,1576228505283,
 0.0045070425,1576228506279,
 0.006197183,1576228507277,
 0.0022535212,1576228508278,
 0.0022535212,1576228509273,
 0.009014085,1576228510275,
 0.010704225,1576228511284,
 0.0045070425,1576228512274,
 0.0022535212,1576228513272,
 0.0005633803,1576228514274,
 0.010140845,1576228515275,
 0.003943662,1576228516276,
 0.0022535212,1576228517284,
 0.006197183,1576228518277,
 0.010704225,1576228519277,
 0.011830986,1576228520269,
 0.0028169013,1576228521272,
 0.003943662,1576228522275,
 0.0073239435,1576228523278,
 0.0073239435,1576228524272,
 0.0050704223,1576228525278,
 0.006197183,1576228526275,
 0.0073239435,1576228527275,
 0.009577465,1576228528276,
 0.0028169013,1576228529286,
 0.0056338026,1576228530277,
 0.0056338026,1576228531268,
 0.0045070425,1576228532274,
 0.008450705,1576228533271,
 0.003943662,1576228534273,
 0.009014085,1576228535276,
 0.0022535212,1576228536271,
 0.0056338026,1576228537272,
 0.014647887,1576228538272,
 0.0050704223,1576228539273,
 0.0073239435,1576228540273,
 0.0045070425,1576228541279,
 0.007887324,1576228542272,
 0.01915493,1576228543276,
 0.017464789,1576228544275,
 0.0135211265,1576228545277,
 0.015774649,1576228546273,
 0.0135211265,1576228547277,
 0.0045070425,1576228548275,
 0.009577465,1576228549269,
 0.0073239435,1576228550274,
 0.011267605,1576228551271,
 0.012957746,1576228552268,
 0.009014085,1576228553275,
 0.0022535212,1576228554275,
 0.0135211265,1576228555271,
 0.01690141,1576228556268,
 0.0056338026,1576228557268,
 0.0050704223,1576228558268,
 0.014084507,1576228559281,
 0.0033802816,1576228560268,
 0.0005633803,1576228561269,
 0.0045070425,1576228562271,
 0.0011267606,1576228563270,
 0.003943662,1576228564272,
 0.0016901408,1576228565275,
 0.010704225,1576228566274,
 0.010140845,1576228567274,
 0.0056338026,1576228568273,
 0.021971831,1576228569271,
 0.007887324,1576228570278,
 0.0045070425,1576228571274,
 0.0045070425,1576228572272,
 0.014647887,1576228573272,
 0.0073239435,1576228574274,
 0.0056338026,1576228575277,
 0.012394366,1576228576271,
 0.0056338026,1576228577278,
 0.0022535212,1576228578268,
 0.0056338026,1576228579275,
 0.007887324,1576228580271,
 0.0022535212,1576228581272,
 0.39605632,1576228582274,
 0.58816904,1576228583277,
 0.92,1576228584279,
 1.7588732,1576228585279,
 2.3154929,1576228586277,
 2.4287324,1576228587275,
 3.4394367,1576228588275,
 4.862535,1576228589276,
 5.9138026,1576228590276,
 6.6676054,1576228591275,
 7.029296,1576228592274,
 6.8850703,1576228593277,
 6.8569016,1576228594278,
 6.828169,1576228595278,
 7.3357744,1576228596276,
 8.065915,1576228597275,
 8.537465,1576228598284,
 8.674366,1576228599273,
 8.64338,1576228600277,
 8.629859,1576228601275,
 8.523944,1576228602277,
 8.6152115,1576228603270,
 8.906479,1576228604268,
 9.089578,1576228605274,
 9.002254,1576228606268,
 8.614084,1576228607291,
 8.244507,1576228608274,
 7.8005633,1576228609275,
 7.728451,1576228610295,
 7.1954927,1576228611294,
 6.262535,1576228612291,
 5.1070423,1576228613293,
 4.4033804,1576228614280,
 4.370704,1576228615281,
 4.2005634,1576228616292,
 3.8856337,1576228617286,
 3.5870423,1576228618291,
 3.277183,1576228619292,
 2.8969014,1576228620274,
 2.262535,1576228621292,
 2.2647886,1576228622289,
 2.8585916,1576228623290,
 3.7183099,1576228624288,
 4.4540844,1576228625280,
 5.4512677,1576228626280,
 7.0140843,1576228627282,
 7.3149295,1576228628286,
 7.219155,1576228629290,
 6.7667603,1576228630292,
 6.2653522,1576228631290,
 5.6540847,1576228632281,
 5.389859,1576228633290,
 5.693521,1576228634286,
 6.7695775,1576228635291,
 7.739155,1576228636270,
 8.380845,1576228637289,
 8.943662,1576228638276,
 9.486197,1576228639294,
 9.890141,1576228640296,
 9.684507,1576228641291,
 9.437746,1576228642290,
 9.19662,1576228643286,
 8.8118305,1576228644291,
 8.557747,1576228645287,
 7.975775,1576228646280,
 7.5549297,1576228647286,
 6.79662,1576228648290,
 4.900282,1576228649303,
 2.9977465,1576228650293,
 1.7183099,1576228651282,
 0.94929576,1576228652273,
 0.84732395,1576228653290,
 0.5791549,1576228654291,
 0.12957746,1576228655294,
 0.029295774,1576228656307,
 0.037746478,1576228657305,
 0.0067605632,1576228658307,
 0.015774649,1576228659304,
 0.4721127,1576228660307,
 0.8749296,1576228661305,
 0.90028167,1576228662298,
 0.66422534,1576228663311,
 0.79098594,1576228664306,
 1.2309859,1576228665300,
 1.8766197,1576228666306,
 3.0197184,1576228667287,
 4.552676,1576228668304,
 5.4366198,1576228669260,
 6.230986,1576228670300,
 7.149859,1576228671307,
 8.273803,1576228672293,
 9.216902,1576228673304,
 9.922817,1576228674304,
 10.508169,1576228675313,
 10.471549,1576228676312,
 10.2388735,1576228677304,
 10.016338,1576228678304,
 9.650704,1576228679300,
 9.336902,1576228680261,
 9.258028,1576228681265,
 9.491831,1576228682304,
 9.819718,1576228683294,
 10.261971,1576228684265,
 10.757747,1576228685268,
 11.174648,1576228686299,
 11.64,1576228687268,
 11.873803,1576228688269,
 11.462535,1576228689299,
 11.282817,1576228690304,
 10.875493,1576228691269,
 10.687887,1576228692268,
 10.122253,1576228693267,
 9.55662,1576228694266,
 9.057465,1576228695268,
 8.698591,1576228696269,
 8.455774,1576228697271,
 7.9323945,1576228698267,
 7.2788734,1576228699268,
 5.355493,1576228700267,
 3.146479,1576228701266,
 1.9532394,1576228702271,
 1.1842253,1576228703269,
 1.219155,1576228704271,
 1.4411267,1576228705267,
 2.143662,1576228706264,
 3.5385916,1576228707264,
 5.092958,1576228708266,
 6.2157745,1576228709268,
 7.3290143,1576228710271,
 7.5566196,1576228711261,
 7.0749297,1576228712267,
 6.2197185,1576228713270,
 5.490704,1576228714266,
 4.2107043,1576228715264,
 3.2304225,1576228716259,
 1.5138028,1576228717261,
 1.0552113,1576228718263,
 1.5132394,1576228719262,
 2.8174648,1576228720262,
 4.115493,1576228721268,
 4.619718,1576228722266,
 5.347042,1576228723267,
 6.0,1576228724277,
 6.564507,1576228725262,
 6.666479,1576228726267,
 6.739155,1576228727262,
 6.3290143,1576228728269,
 6.1769013,1576228729268,
 5.866479,1576228730269,
 5.499155,1576228731270,
 5.4704227,1576228732268,
 5.352676,1576228733270,
 5.434366,1576228734272,
 6.0033803,1576228735275,
 6.9284506,1576228736267,
 6.8980284,1576228737269,
 5.891268,1576228738264,
 4.7256336,1576228739273,
 3.609014,1576228740272,
 2.6270423,1576228741270,
 1.7752112,1576228742270,
 1.3419719,1576228743271,
 1.4659154,1576228744276,
 1.6,1576228745272,
 1.0394366,1576228746273,
 0.8805634,1576228747274,
 0.77915496,1576228748272,
 0.6050704,1576228749269,
 0.19605634,1576228750266,
 0.015211267,1576228751269,
 0.0056338026,1576228752269,
 0.0135211265,1576228753265,
 0.003943662,1576228754266,
 0.011267605,1576228755264,
 0.01802817,1576228756260,
 0.02253521,1576228757272,
 1.3250704,1576228758270,
 2.3284507,1576228759272,
 3.7307043,1576228760268,
 5.0377464,1576228761270,
 6.2484508,1576228762274,
 6.270986,1576228763269,
 5.9521127,1576228764270,
 6.4394364,1576228765271,
 7.4495773,1576228766271,
 8.390423,1576228767263,
 8.797183,1576228768269,
 9.121127,1576228769271,
 9.295211,1576228770267,
 9.36,1576228771265,
 8.922254,1576228772266,
 7.436056,1576228773265,
 6.4535213,1576228774263,
 5.4619718,1576228775265,
 4.6777463,1576228776263,
 4.375775,1576228777263,
 4.9143662,1576228778256,
 5.426479,1576228779261,
 5.213521,1576228780260,
 4.957183,1576228781264,
 5.5487323,1576228782262,
 6.907042,1576228783263,
 7.7757745,1576228784272,
 7.7194366,1576228785260,
 7.375775,1576228786262,
 6.9628167,1576228787262,
 6.6715493,1576228788265,
 6.7369013,1576228789257,
 6.4873238,1576228790259,
 5.990986,1576228791262,
 4.9335213,1576228792264,
 3.9538028,1576228793266,
 3.5932395,1576228794267,
 3.3769014,1576228795261,
 3.4602816,1576228796257,
 3.552676,1576228797258,
 3.9042253,1576228798259,
 4.6169014,1576228799265,
 5.073803,1576228800259,
 5.597183,1576228801256,
 5.481127,1576228802263,
 5.1785917,1576228803258,
 5.0219717,1576228804260,
 4.425352,1576228805260,
 4.381408,1576228806260,
 4.862535,1576228807255,
 6.142535,1576228808257,
 5.625352,1576228809257,
 5.19831,1576228810259,
 5.423662,1576228811261,
 6.1611266,1576228812260,
 6.455211,1576228813254,
 6.303662,1576228814259,
 6.2884507,1576228815262,
 5.5678873,1576228816261,
 4.7847886,1576228817263,
 4.137465,1576228818254,
 4.230986,1576228819256,
 4.575211,1576228820259,
 5.311549,1576228821257,
 5.8101406,1576228822257,
 6.2360563,1576228823262,
 6.666479,1576228824262,
 6.9780283,1576228825258,
 7.113803,1576228826264,
 5.6653523,1576228827261,
 4.5323944,1576228828254,
 4.3329577,1576228829259,
 4.464789,1576228830261,
 4.3588734,1576228831263,
 4.3532395,1576228832265,
 3.9667606,1576228833263,
 3.353803,1576228834261,
 3.0084507,1576228835263,
 2.364507,1576228836258,
 2.4174647,1576228837265,
 2.497465,1576228838262,
 2.2974648,1576228839269,
 2.211831,1576228840266,
 2.531831,1576228841267,
 3.4952114,1576228842265,
 4.346479,1576228843265,
 5.054648,1576228844266,
 5.661972,1576228845266,
 6.2552114,1576228846266,
 6.3639436,1576228847261,
 5.9059153,1576228848267,
 4.844507,1576228849260,
 4.2095776,1576228850262,
 4.5380282,1576228851259,
 5.6760564,1576228852258,
 6.871549,1576228853264,
 7.886197,1576228854255,
 8.290704,1576228855258,
 8.215775,1576228856258,
 8.151549,1576228857258,
 7.8676057,1576228858255,
 7.270986,1576228859263,
 6.361127,1576228860251,
 5.2230988,1576228861250,
 4.625352,1576228862258,
 4.2501407,1576228863259,
 3.9802816,1576228864262,
 4.208451,1576228865260,
 4.2242255,1576228866263,
 4.020845,1576228867261,
 3.8315494,1576228868260,
 3.7814085,1576228869258,
 3.4084506,1576228870254,
 3.0653522,1576228871259,
 2.3014085,1576228872257,
 2.0715492,1576228873258,
 0.8794366,1576228874260,
 0.023661971,1576228875257,
 0.014084507,1576228876249,
 0.01690141,1576228877255,
 0.01802817,1576228879232,
 0.0045070425,1576228880234,
 0.01690141,1576228881228,
 0.009577465,1576228882231,
 0.0028169013,1576228883228,
 0.023098592,1576228884227,
 0.050140847,1576228885229,
 0.017464789,1576228886231,
 0.007887324,1576228887226,
 0.007887324,1576228888223,
 0.02028169,1576228889227,
 0.012957746,1576228890232,
 0.021971831,1576228891231,
 0.025915492,1576228892226,
 0.0371831,1576228893229,
 0.011267605,1576228894229,
 0.015211267,1576228895223,
 0.032112677,1576228896233,
 0.010140845,1576228897224,
 0.017464789,1576228898224,
 0.01859155,1576228899222,
 0.01802817,1576228900224,
 0.010140845,1576228901226,
 0.032676056,1576228902230,
 0.030422535,1576228903232,
 0.01971831,1576228904227,
 0.012957746,1576228905227,
 0.046197183,1576228906224,
 0.030985916,1576228907227,
 0.023661971,1576228908231,
 0.01859155,1576228909237,
 0.028732395,1576228910227,
 0.051267605,1576228911227,
 0.021971831,1576228912226,
 0.007887324,1576228913225,
 0.024225352,1576228914231,
 0.01690141,1576228915226,
 0.02253521,1576228916225,
 0.021971831,1576228917220,
 0.0056338026,1576228918225,
 0.048450705,1576228919224,
 0.025915492,1576228920233,
 0.03380282,1576228921230,
 0.052394368,1576228922225,
 0.029295774,1576228923228,
 0.049577463,1576228924221,
 0.03605634,1576228925225,
 0.06929577,1576228926228,
 0.072676055,1576228927228,
 0.05464789,1576228928225,
 0.03830986,1576228929229,
 0.016338028,1576228930230,
 0.015774649,1576228931227,
 0.02084507,1576228932230,
 0.010704225,1576228933228,
 0.03943662,1576228934225,
 0.0067605632,1576228935219,
 0.06366197,1576228936224,
 0.04450704,1576228937223,
 0.03661972,1576228938227,
 0.03943662,1576228939221,
 0.055774648,1576228940220,
 0.043380283,1576228941222,
 0.043943662,1576228942222,
 0.05746479,1576228943225,
 0.06028169,1576228944225,
 0.052394368,1576228945223,
 0.031549297,1576228946218,
 0.010140845,1576228947224,
 0.01915493,1576228948225,
 0.02140845,1576228949225,
 0.028169014,1576228950232,
 0.0073239435,1576228951226,
 0.01690141,1576228952227,
 0.034366198,1576228953221,
 0.028732395,1576228954224,
 0.01802817,1576228955228,
 0.021971831,1576228956227,
 0.025352113,1576228957220,
