 4.0569015,1569381339997,
 3.4045072,1569381340995,
 2.9171832,1569381342000,
 2.779155,1569381343001,
 2.6523943,1569381343997,
 3.077183,1569381345002,
 3.569014,1569381346012,
 4.1402817,1569381347002,
 4.1853523,1569381347995,
 3.9549296,1569381348998,
 3.8332396,1569381349998,
 3.7960563,1569381350996,
 3.420845,1569381351997,
 3.7014084,1569381352976,
 4.1340847,1569381353983,
 4.7605634,1569381354997,
 4.8146477,1569381356002,
 4.6985917,1569381357000,
 4.5757747,1569381358002,
 4.4140844,1569381358998,
 4.348169,1569381360012,
 4.189296,1569381361061,
 3.7904224,1569381362003,
 3.0050704,1569381363001,
 2.8135211,1569381364000,
 2.6569014,1569381365000,
 2.402817,1569381366003,
 2.3498592,1569381366999,
 2.9278874,1569381368000,
 3.4788733,1569381368999,
 3.849014,1569381369999,
 4.073803,1569381371001,
 4.020845,1569381372002,
 3.9419718,1569381373001,
 3.7149296,1569381374001,
 3.7842255,1569381375003,
 3.8912675,1569381375999,
 3.7966197,1569381376997,
 3.6495774,1569381378013,
 3.690704,1569381379020,
 3.6861973,1569381380004,
 3.5892959,1569381380998,
 3.5323944,1569381381998,
 3.435493,1569381382985,
 3.418028,1569381383998,
 3.4022536,1569381384977,
 3.6140845,1569381385978,
 3.7092957,1569381386982,
 3.7070422,1569381387998,
 3.884507,1569381389000,
 3.906479,1569381389999,
 4.054648,1569381390999,
 4.1312675,1569381391997,
 4.3538027,1569381392995,
 4.7104225,1569381393993,
 4.8343663,1569381395014,
 4.6011267,1569381395995,
 4.262535,1569381396990,
 4.045634,1569381398038,
 4.006197,1569381399021,
 3.682817,1569381400015,
 3.44,1569381400995,
 3.4123943,1569381401997,
 3.472676,1569381402996,
 3.4338028,1569381404014,
 3.3943663,1569381404991,
 3.353803,1569381405995,
 3.3430986,1569381406992,
 3.6422536,1569381407990,
 3.6704226,1569381408993,
 3.656338,1569381409990,
 3.6816902,1569381410990,
 3.6698592,1569381411989,
 3.5425353,1569381412989,
 3.3307042,1569381414012,
 3.2039437,1569381414990,
 2.8349295,1569381415984,
 2.3915493,1569381416984,
 2.2011268,1569381417989,
 3.1166198,1569381418983,
 3.5256338,1569381419989,
 3.5774648,1569381420990,
 3.5802817,1569381421992,
 4.1656337,1569381422989,
 4.5121126,1569381423989,
 4.948169,1569381424988,
 4.966197,1569381425991,
 4.960563,1569381426990,
 5.0974646,1569381427990,
 4.979155,1569381428990,
 4.761127,1569381429984,
 3.9842253,1569381430989,
 3.2338028,1569381431998,
 2.8552113,1569381432994,
 3.047324,1569381433990,
 4.4033804,1569381434990,
 4.941972,1569381435990,
 4.9278874,1569381436984,
 4.7904224,1569381437992,
 4.2050705,1569381438989,
 3.8512676,1569381439986,
 3.5701408,1569381440983,
 3.84,1569381441989,
 3.9695776,1569381442988,
 4.4659157,1569381443989,
 4.4214087,1569381444989,
 4.317183,1569381445983,
 4.058028,1569381446986,
 3.3594365,1569381447984,
 2.9656339,1569381448983,
 2.7385914,1569381449985,
 2.9430985,1569381450987,
 3.6422536,1569381451990,
 4.3459153,1569381452991,
 4.3087325,1569381453990,
 4.187606,1569381454989,
 3.8022535,1569381455989,
 2.8461971,1569381457022,
 1.8743662,1569381457981,
 1.6743662,1569381458977,
 1.5352113,1569381459983,
 1.8152113,1569381460983,
 2.6647887,1569381461986,
 3.2614086,1569381462983,
 3.6738029,1569381463983,
 4.1723943,1569381464988,
 4.4422536,1569381465988,
 4.7295775,1569381466990,
 5.0676055,1569381468000,
 5.155493,1569381468995,
 4.989296,1569381469989,
 4.738028,1569381470995,
 3.4597182,1569381471991,
 2.287324,1569381472990,
 1.0912676,1569381473998,
 0.16056338,1569381474993,
 0.6614084,1569381480989,
 1.0698591,1569381481993,
 1.684507,1569381482992,
 2.4715493,1569381483992,
 2.672676,1569381484991,
 2.903662,1569381485994,
 3.0552113,1569381486992,
 2.9205635,1569381487987,
 2.7509859,1569381488992,
 2.8997183,1569381489991,
 3.0315492,1569381490991,
 3.1053522,1569381491994,
 3.1194365,1569381492990,
 3.1847887,1569381493989,
 3.2383099,1569381495020,
 3.2349296,1569381495988,
 3.204507,1569381496990,
 3.1442254,1569381497989,
 3.0529578,1569381498979,
 3.1701407,1569381499980,
 3.0450704,1569381500983,
 3.0535212,1569381501989,
 3.3030987,1569381502987,
 3.1712675,1569381503989,
 3.103662,1569381504989,
 3.126197,1569381505984,
 3.1323943,1569381506985,
 3.7594366,1569381507988,
 4.696338,1569381508989,
 5.1059155,1569381509981,
 5.268169,1569381510981,
 5.187606,1569381511991,
 5.0715494,1569381512980,
 5.004507,1569381513988,
 4.3735213,1569381514991,
 3.7233803,1569381515988,
 3.5408452,1569381516982,
 3.5892959,1569381517988,
 3.593803,1569381518987,
 3.5476058,1569381519988,
 3.5233803,1569381520989,
 3.7639437,1569381521989,
 4.0078874,1569381522988,
 4.149859,1569381523986,
 4.164507,1569381524988,
 4.0715494,1569381525988,
 4.016338,1569381526989,
 3.9301407,1569381527987,
 3.2388732,1569381528990,
 2.9571831,1569381529989,
 2.5954928,1569381530990,
 2.3205633,1569381531988,
 2.7329578,1569381532985,
 3.1532395,1569381533990,
 3.5002816,1569381534988,
 3.8304226,1569381535987,
 4.183662,1569381536990,
 4.465352,1569381537987,
 4.7154927,1569381538985,
 4.673239,1569381539991,
 4.589296,1569381540990,
 4.48169,1569381541990,
 4.352113,1569381542989,
 4.1921124,1569381543989,
 4.03831,1569381544990,
 3.515493,1569381545991,
 3.1121128,1569381546991,
 2.7740846,1569381547992,
 2.531831,1569381548987,
 3.445634,1569381550041,
 3.9695776,1569381550988,
 4.3549294,1569381551990,
 4.4022536,1569381552990,
 4.31831,1569381553983,
 4.1397185,1569381554984,
 3.656338,1569381555986,
 3.5622535,1569381556981,
 3.7470422,1569381557989,
 3.700845,1569381558986,
 3.6467605,1569381559986,
 3.7188733,1569381560983,
 3.6552112,1569381561983,
 3.5211267,1569381562981,
 3.4321127,1569381563984,
 3.3059156,1569381564984,
 3.1915493,1569381565984,
 2.9402816,1569381566979,
 3.2050705,1569381568025,
 3.690704,1569381568989,
 4.1560564,1569381569994,
 4.0185914,1569381570991,
 4.0602818,1569381571989,
 3.8602817,1569381572989,
 3.851831,1569381573990,
 3.3819718,1569381574987,
 4.397183,1569381575985,
 4.9385915,1569381576985,
 5.075493,1569381577986,
 5.2,1569381578985,
 5.350986,1569381579988,
 5.2794366,1569381580987,
 5.0940847,1569381581987,
 4.975211,1569381582985,
 4.533521,1569381583985,
 3.0388732,1569381585023,
 1.6811267,1569381585982,
 1.1470423,1569381586988,
 1.3002816,1569381587990,
 1.0929577,1569381588990,
 1.0647887,1569381589989,
 1.195493,1569381590988,
 1.4670422,1569381591989,
 1.962817,1569381592990,
 1.7684507,1569381593994,
 0.5983099,1569381596990,
 1.2794366,1569381597990,
 2.2670422,1569381598989,
 3.1092958,1569381599994,
 3.9830985,1569381600991,
 3.9921126,1569381601991,
 4.2833805,1569381602989,
 4.193803,1569381604009,
 4.023662,1569381604991,
 3.8585916,1569381605993,
 3.6371832,1569381606989,
 3.1442254,1569381607984,
 2.6614084,1569381608989,
 2.3769014,1569381609992,
 2.1476057,1569381610992,
 2.155493,1569381611996,
 2.2794366,1569381612993,
 2.2940845,1569381613995,
 2.4597182,1569381614988,
 2.339155,1569381615992,
 2.1842253,1569381616989,
 1.9385916,1569381617996,
 2.303662,1569381618989,
 2.6326761,1569381619991,
 2.5487323,1569381620992,
 2.604507,1569381621992,
 2.4811268,1569381622992,
 2.36169,1569381624018,
 2.4980283,1569381624992,
 2.36169,1569381625981,
 2.0135212,1569381626987,
 2.2788732,1569381627989,
 2.8095775,1569381628984,
 3.4101408,1569381629987,
 4.0140843,1569381630989,
 4.5177464,1569381631987,
 4.687887,1569381632985,
 4.6721125,1569381633987,
 4.628732,1569381634993,
 4.5042253,1569381635997,
 4.0084505,1569381636987,
 3.6478872,1569381637988,
 3.357183,1569381638990,
 3.4811268,1569381639989,
 3.4569013,1569381640988,
 3.32169,1569381642014,
 3.089014,1569381642990,
 2.7335212,1569381643989,
 2.3047888,1569381644989,
 1.9605634,1569381645987,
 2.176338,1569381646988,
 2.6360564,1569381647987,
 2.9374647,1569381648989,
 3.60169,1569381649985,
 3.8760564,1569381650987,
 3.8095775,1569381651987,
 3.6721127,1569381652987,
 3.5583098,1569381653989,
 3.4659154,1569381654983,
 3.3673239,1569381655987,
 3.2704225,1569381656986,
 3.0974648,1569381657985,
 1.903662,1569381658985,
 1.3690141,1569381659995,
 1.2253522,1569381660990,
 1.3239436,1569381661990,
 1.3735211,1569381662988,
 1.5650704,1569381663987,
 1.835493,1569381664988,
 2.0670424,1569381665984,
 2.588169,1569381666985,
 3.0856338,1569381667985,
 3.0653522,1569381668986,
 2.9830985,1569381669985,
 2.834366,1569381670983,
 2.9171832,1569381671991,
 3.2704225,1569381672986,
 3.409014,1569381673993,
 3.4225352,1569381674990,
 3.4045072,1569381675990,
 3.3447888,1569381676988,
 3.1284506,1569381677992,
 2.9769013,1569381679019,
 2.8777466,1569381679991,
 2.9284508,1569381680994,
 3.225352,1569381681991,
 3.2974648,1569381682994,
 3.211831,1569381683993,
 2.9295774,1569381684996,
 2.7047887,1569381685995,
 2.5476058,1569381686995,
 3.4698591,1569381687993,
 3.755493,1569381688993,
 3.7853522,1569381689995,
 3.6743662,1569381690993,
 3.5960562,1569381691990,
 3.4997184,1569381692989,
 3.029859,1569381693989,
 2.499155,1569381694986,
 2.3943663,1569381695994,
 2.2478874,1569381696987,
 2.2788732,1569381698002,
 2.3723943,1569381698992,
 2.7864788,1569381699991,
 2.9352112,1569381700994,
 3.0405633,1569381701998,
 2.8169014,1569381702995,
 2.5216901,1569381703992,
 2.0152113,1569381704997,
 1.7842253,1569381705990,
 1.7414085,1569381706991,
 2.4439437,1569381707994,
 3.077183,1569381708994,
 3.3543663,1569381709991,
 3.6253521,1569381710990,
 3.823662,1569381711991,
 3.8214085,1569381712987,
 3.9171832,1569381713995,
 4.0180283,1569381714994,
 3.7295775,1569381715990,
 3.435493,1569381717029,
 3.419155,1569381717989,
 3.2456338,1569381718991,
 2.7656338,1569381719993,
 2.7616901,1569381720991,
 2.7560563,1569381721991,
 3.0698593,1569381722991,
 3.0202818,1569381723986,
 3.0833802,1569381724989,
 3.1943662,1569381725992,
 3.1571832,1569381726989,
 2.9814084,1569381727988,
 2.604507,1569381728992,
 2.6839437,1569381729992,
 2.9532394,1569381730989,
 2.922817,1569381731994,
 2.8946478,1569381732989,
 3.126197,1569381733989,
 3.44,1569381735010,
 3.5611267,1569381735989,
 3.8247888,1569381736978,
 3.755493,1569381737985,
 3.7938027,1569381738979,
 3.653521,1569381739987,
 3.5233803,1569381740979,
 3.4664788,1569381741980,
 3.3757746,1569381742981,
 3.2135212,1569381743984,
 4.0467606,1569381744985,
 4.4985914,1569381745978,
 4.792113,1569381746981,
 4.7695775,1569381747976,
 4.633803,1569381748977,
 4.7340846,1569381749978,
 4.583662,1569381750981,
 4.5661974,1569381751982,
 3.8828168,1569381752979,
 3.6738029,1569381753982,
 3.465352,1569381754983,
 3.4557745,1569381755985,
 3.497465,1569381756984,
 3.8805635,1569381757983,
 4.584225,1569381758987,
 4.9830985,1569381759985,
 4.9430985,1569381760987,
 4.8597183,1569381761988,
 4.739155,1569381762985,
 4.0416903,1569381763986,
 2.3087325,1569381764985,
 1.2095774,1569381765983,
 1.4287324,1569381766982,
 1.6805633,1569381767987,
 2.1414084,1569381768986,
 2.139155,1569381769985,
 1.835493,1569381770982,
 1.8946478,1569381771983,
 2.294648,1569381772981,
 2.3639436,1569381774005,
 2.2659154,1569381774982,
 1.8084507,1569381775982,
 1.3492957,1569381776985,
 0.8721127,1569381777978,
 0.47605634,1569381786984,
 0.6140845,1569381787987,
 0.97239435,1569381788985,
 2.232676,1569381789982,
 2.7064788,1569381790981,
 3.1864789,1569381791985,
 3.6242254,1569381792981,
 4.132958,1569381793982,
 4.084507,1569381794980,
 3.9543662,1569381795983,
 3.8360562,1569381796981,
 3.7092957,1569381797985,
 3.5859156,1569381798982,
 3.490141,1569381799980,
 3.2394366,1569381800978,
 2.905352,1569381801984,
 2.6625352,1569381802984,
 2.546479,1569381803981,
 2.7667606,1569381804987,
 2.931831,1569381805980,
 3.0974648,1569381806980,
 3.4816902,1569381807981,
 3.740845,1569381808980,
 3.6225352,1569381809984,
 3.5143661,1569381810983,
 3.4140844,1569381811980,
 3.7594366,1569381812980,
 3.9560564,1569381814010,
 3.9667606,1569381814980,
 4.0123944,1569381815980,
 3.9616902,1569381816980,
 3.774648,1569381817978,
 3.8039436,1569381818980,
 3.767324,1569381819977,
 3.5070422,1569381820976,
 3.393803,1569381821968,
 3.289014,1569381822979,
 3.115493,1569381823982,
 3.6867607,1569381824978,
 3.6805634,1569381825981,
 3.5408452,1569381826981,
 3.4276056,1569381827977,
 3.247324,1569381828979,
 3.3515494,1569381829980,
 3.3504226,1569381830980,
 3.3154929,1569381832000,
 3.4343662,1569381832976,
 3.4540844,1569381833979,
 4.1650705,1569381834977,
 4.858028,1569381835981,
 5.235493,1569381836980,
 5.2011266,1569381837982,
 5.064225,1569381838983,
 4.9025354,1569381839981,
 4.5966196,1569381840980,
 3.649014,1569381841979,
 2.6129577,1569381842980,
 1.3988732,1569381843979,
 0.23830986,1569381844982,
 0.44,1569381855984,
 0.743662,1569381856982,
 0.9205634,1569381857989,
 1.0952113,1569381858987,
 1.3301408,1569381859984,
 1.7132394,1569381860982,
 2.3194366,1569381861978,
 2.762817,1569381862980,
 2.9211268,1569381863984,
 3.146479,1569381864985,
 3.2287323,1569381865985,
 3.0788732,1569381866982,
 2.8630986,1569381867985,
 2.7892957,1569381868985,
 3.0095775,1569381869986,
 3.072676,1569381870986,
 3.0597184,1569381871985,
 2.9949296,1569381872980,
 3.0647888,1569381873984,
 3.334648,1569381874982,
 3.2901409,1569381875979,
 3.2214084,1569381876979,
 3.2191548,1569381877975,
 3.24,1569381878973,
 3.4997184,1569381879973,
 3.460845,1569381880974,
 3.339155,1569381881979,
 3.2129579,1569381882980,
 3.183662,1569381883982,
 3.4940846,1569381884980,
 3.6478872,1569381885983,
 3.6259155,1569381886975,
 3.5369015,1569381887977,
 4.357183,1569381888972,
 4.7757745,1569381889980,
 4.832113,1569381890967,
 4.7194366,1569381891968,
 4.618028,1569381892973,
 4.459718,1569381893973,
 4.256338,1569381894974,
 4.1701407,1569381895972,
 4.2349296,1569381896976,
 4.2287326,1569381897977,
 4.145352,1569381898973,
 4.0664787,1569381899972,
 4.024789,1569381900974,
 3.742535,1569381901971,
 2.8208451,1569381902974,
 2.2169013,1569381903973,
 1.9087324,1569381904974,
 1.4523944,1569381905974,
 0.9971831,1569381906974,
 0.804507,1569381907973,
 0.49183097,1569381908974,
 0.37070423,1569381909998,
 0.2084507,1569381910973,
 0.62591547,1569381911980,
 1.1115493,1569381912967,
 1.5729578,1569381913981,
 1.9504225,1569381914981,
 2.291831,1569381915972,
 2.3830986,1569381916970,
 2.4490142,1569381917974,
 2.5121126,1569381918974,
 2.997183,1569381919966,
 3.4225352,1569381920971,
 3.3780282,1569381921967,
 3.228169,1569381922973,
 3.5814085,1569381923971,
 3.4625351,1569381924975,
 3.445634,1569381925974,
 3.4084506,1569381926975,
 2.9904225,1569381927973,
 2.6912675,1569381928970,
 2.3222535,1569381929974,
 2.1166198,1569381930966,
 2.9233804,1569381931973,
 3.309296,1569381932973,
 3.237183,1569381933972,
 3.3639436,1569381934972,
 3.2805634,1569381935973,
 3.1121128,1569381936973,
 2.7769015,1569381937968,
 2.3301408,1569381938972,
 2.3385916,1569381939972,
 2.859155,1569381940972,
 3.1447887,1569381941971,
 3.301972,1569381942973,
 3.3656337,1569381943971,
 3.2760563,1569381944970,
 3.2895775,1569381945969,
 3.1904225,1569381946969,
 3.1115494,1569381947974,
 3.3380282,1569381948985,
 3.586479,1569381949974,
 3.445634,1569381950977,
 3.6394367,1569381951976,
 3.8011267,1569381952967,
 3.715493,1569381953970,
 3.6349297,1569381954973,
 3.6033802,1569381955964,
 3.379155,1569381956961,
 3.2997184,1569381957965,
 3.6878874,1569381958966,
 3.80169,1569381959966,
 4.20169,1569381960974,
 4.1256337,1569381961981,
 3.8884506,1569381962976,
 4.0467606,1569381963972,
 3.7864788,1569381964973,
 3.6039436,1569381965971,
 3.5814085,1569381966972,
 3.6991549,1569381968004,
 3.9960563,1569381968972,
 4.579718,1569381969972,
 4.7802815,1569381970973,
 4.672676,1569381971975,
 4.5476055,1569381972974,
 4.3740845,1569381973973,
 3.837183,1569381974973,
 2.7774649,1569381975974,
 1.8907043,1569381976973,
 1.2935212,1569381977977,
 0.9408451,1569381978971,
 0.43492958,1569381979972,
 0.20056339,1569381981970,
 0.22140846,1569381982971,
 1.0507042,1569381984974,
 1.0743662,1569381985969,
 0.8602817,1569381986970,
 0.30985916,1569381988006,
 0.21859156,1569381988968,
 0.42084506,1569381989978,
 0.8461972,1569381990972,
 1.0878873,1569381991972,
 1.8687325,1569381992970,
 2.7712677,1569381993976,
 3.696338,1569381994970,
 3.9988732,1569381995978,
 4.137465,1569381996974,
 4.141972,1569381997975,
 3.6619718,1569381998974,
 3.6659155,1569381999972,
 3.9160564,1569382000974,
 3.9447887,1569382001976,
 3.819155,1569382002974,
 3.8078873,1569382003972,
 3.685634,1569382004995,
 3.6411269,1569382005970,
 3.5188732,1569382006972,
 3.468169,1569382007973,
 3.4794366,1569382008971,
 3.2349296,1569382009968,
 3.228169,1569382010967,
 3.211831,1569382011970,
 3.1667604,1569382012968,
 3.8078873,1569382013974,
 4.4529576,1569382014974,
 4.36,1569382015974,
 4.352676,1569382016969,
 4.049014,1569382017964,
 3.853521,1569382018966,
 4.1115494,1569382019964,
 4.4383097,1569382020966,
 4.4140844,1569382021965,
 4.268169,1569382022968,
 4.0529575,1569382023968,
 3.9160564,1569382024967,
 3.9132395,1569382026002,
 3.9385915,1569382026984,
 3.9166198,1569382027969,
 3.8326762,1569382028968,
 3.8366196,1569382029968,
 3.905352,1569382030967,
 3.9076056,1569382031972,
 3.8523943,1569382032966,
 3.656338,1569382033967,
 3.2997184,1569382034969,
 3.2461972,1569382035970,
 3.1571832,1569382036969,
 3.0005634,1569382037978,
 2.731831,1569382038969,
 2.312676,1569382039960,
 2.155493,1569382040967,
 2.9492958,1569382041989,
 3.0670424,1569382042962,
 3.4940846,1569382043969,
 3.7132394,1569382044982,
 4.054648,1569382045968,
 4.4974647,1569382046969,
 4.747042,1569382047970,
 4.7160563,1569382048970,
 4.743662,1569382049971,
 4.6659155,1569382050965,
 4.5070424,1569382051967,
 4.389859,1569382052971,
 4.072676,1569382053968,
 3.3847888,1569382054969,
 2.6912675,1569382055969,
 2.3678873,1569382056968,
 2.3453522,1569382057969,
 3.5712676,1569382058973,
 4.0659156,1569382059965,
 4.2991548,1569382060993,
 4.1960564,1569382061968,
 4.0867605,1569382062968,
 3.792676,1569382063973,
 3.463662,1569382064967,
 3.3104224,1569382065972,
 3.1267605,1569382066973,
 3.1267605,1569382067972,
 3.940845,1569382068969,
 4.3605633,1569382069972,
 4.2614083,1569382070969,
 4.1949296,1569382071968,
 3.8270423,1569382072966,
 3.162817,1569382073970,
 3.0123944,1569382074967,
 2.922817,1569382075970,
 2.6861973,1569382076971,
 2.6771832,1569382077969,
 3.4619718,1569382078984,
 4.093521,1569382079970,
 3.6670423,1569382080980,
 3.8388731,1569382081978,
 4.0360565,1569382082976,
 3.3476057,1569382083972,
 3.2439437,1569382084972,
 3.1639438,1569382085970,
 3.140845,1569382086970,
 3.1774647,1569382087972,
 3.505352,1569382088970,
 3.5977464,1569382089973,
 3.5943663,1569382090966,
 3.6495774,1569382091977,
 3.593803,1569382092973,
 3.5312676,1569382093974,
 3.4788733,1569382094978,
 3.4270422,1569382095970,
 3.4602816,1569382096967,
 3.346479,1569382097981,
 3.1864789,1569382098969,
 2.9076056,1569382099968,
 2.620845,1569382100969,
 2.731831,1569382101975,
 3.0157747,1569382102973,
 3.2569015,1569382103976,
 3.4766197,1569382104975,
 3.2461972,1569382105967,
 2.5994365,1569382106974,
 2.3008451,1569382107974,
 2.3228168,1569382108973,
 2.5504224,1569382109977,
 2.8585916,1569382110977,
 3.5943663,1569382111967,
 3.593803,1569382112970,
 3.5233803,1569382113972,
 3.4557745,1569382114968,
 3.3887324,1569382115968,
 3.2816901,1569382116957,
 3.2766197,1569382117979,
 3.1369014,1569382118961,
 3.1087325,1569382119959,
 3.1160564,1569382120964,
 2.9712677,1569382121969,
 3.2901409,1569382122969,
 3.5594366,1569382123973,
 4.3329577,1569382124973,
 4.5729575,1569382125964,
 4.5329576,1569382126962,
 4.429859,1569382127965,
 4.1611266,1569382128970,
 4.213521,1569382129963,
 4.069859,1569382130961,
 4.1712675,1569382131965,
 4.0923944,1569382132963,
 4.0287323,1569382133967,
 3.9323943,1569382134968,
 3.6630986,1569382135966,
 3.56169,1569382136979,
 3.659155,1569382137963,
 3.6760564,1569382138967,
 3.5876057,1569382139969,
 3.5430987,1569382140968,
 3.912676,1569382141969,
 4.0377464,1569382142968,
 4.019155,1569382143968,
 3.940845,1569382144964,
 3.8512676,1569382145971,
 3.4783099,1569382146968,
 3.3154929,1569382147969,
 2.9678874,1569382148962,
 2.633803,1569382149963,
 2.6326761,1569382150965,
 2.8202817,1569382151974,
 3.0287323,1569382152963,
 3.4146478,1569382153969,
 3.8298593,1569382154966,
 4.2287326,1569382156010,
 4.4884505,1569382156968,
 4.862535,1569382157972,
 4.934648,1569382158966,
 4.787606,1569382159957,
 4.6602817,1569382160963,
 4.510986,1569382161964,
 4.3391547,1569382162965,
 3.7661972,1569382163968,
 2.8856337,1569382164965,
 2.6456337,1569382165964,
 2.3729577,1569382166960,
 2.4929578,1569382167967,
 2.955493,1569382168968,
 3.291831,1569382169965,
 3.5611267,1569382170960,
 3.5887325,1569382171968,
 3.646197,1569382172966,
 3.6890142,1569382173998,
 3.524507,1569382174967,
 3.2783098,1569382175966,
 3.0957747,1569382176968,
 3.2929578,1569382177962,
 3.2084508,1569382178969,
 3.029859,1569382179967,
 3.4850705,1569382180962,
 3.76,1569382181967,
 3.6202817,1569382182967,
 3.5307043,1569382183967,
 3.4450705,1569382184963,
 3.2287323,1569382185963,
 2.988169,1569382186959,
 2.7194366,1569382187961,
 2.6698592,1569382188959,
 3.3774648,1569382189968,
 3.571831,1569382190967,
 3.663662,1569382191983,
 3.4738028,1569382192970,
 3.3774648,1569382193971,
 3.183662,1569382194969,
 3.0642254,1569382195963,
 2.9921126,1569382196966,
 3.1233802,1569382197962,
 3.12,1569382198961,
 3.1425352,1569382199961,
 3.1459155,1569382200962,
 3.3059156,1569382201965,
 3.3611267,1569382202965,
 3.4270422,1569382203965,
 3.44,1569382204973,
 3.409014,1569382205968,
 3.3059156,1569382206962,
 3.2135212,1569382207964,
 2.995493,1569382208965,
 2.2490141,1569382209964,
 1.8349296,1569382210965,
 1.4997183,1569382211968,
 1.3171831,1569382212966,
 1.3588732,1569382213967,
 1.5661972,1569382214968,
 1.5549296,1569382215967,
 1.4980282,1569382216967,
 1.9492958,1569382217973,
 2.3369014,1569382218967,
 2.1876056,1569382219965,
 2.0957747,1569382220966,
 2.4557745,1569382221965,
 3.0157747,1569382222965,
 3.3769014,1569382223975,
 3.7323945,1569382224970,
 3.859155,1569382225964,
 3.7509859,1569382226965,
 3.9571831,1569382227965,
 4.117183,1569382228964,
 3.8850703,1569382229972,
 3.930704,1569382230971,
 3.9876056,1569382231965,
 4.015211,1569382233005,
 3.9639437,1569382233966,
 3.9397182,1569382234970,
 3.9695776,1569382235968,
 3.863662,1569382236967,
 3.6777465,1569382237968,
 3.5594366,1569382238966,
 3.3892958,1569382239964,
 3.250141,1569382240961,
 3.3774648,1569382241961,
 3.3825352,1569382242964,
 3.2602818,1569382243965,
 3.2140846,1569382244969,
 3.2850704,1569382245969,
 3.6867607,1569382246963,
 4.0850706,1569382247968,
 4.3943663,1569382248967,
 4.6523943,1569382249967,
 4.80169,1569382250965,
 4.917183,1569382252005,
 5.049577,1569382252957,
 5.1695776,1569382253963,
 5.138028,1569382254961,
 5.0230985,1569382255959,
 4.946479,1569382256954,
 4.8101406,1569382257954,
 4.2253523,1569382258958,
 3.6816902,1569382259960,
 3.4078872,1569382260955,
 3.4157746,1569382261959,
 3.4,1569382262959,
 3.9887323,1569382263959,
 4.221972,1569382264957,
 4.268169,1569382265962,
 4.3104224,1569382266960,
 4.226479,1569382267963,
 4.261972,1569382268961,
 4.1723943,1569382269985,
 4.072676,1569382270966,
 4.144225,1569382271972,
 4.013521,1569382272968,
 4.010704,1569382273967,
 3.5323944,1569382274966,
 3.4056337,1569382275959,
 3.3847888,1569382276966,
 3.9571831,1569382277974,
 4.103662,1569382278968,
 4.247324,1569382279964,
 4.3633804,1569382280965,
 4.5166197,1569382281968,
 4.5740843,1569382282964,
 4.643944,1569382283968,
 4.7222533,1569382284968,
 4.691831,1569382285966,
 4.4281693,1569382286963,
 4.0619717,1569382287964,
 3.5943663,1569382289008,
 3.3160563,1569382289971,
 2.912676,1569382290970,
 2.7605634,1569382291965,
 3.061972,1569382292968,
 3.5667605,1569382293967,
 3.659155,1569382294969,
 3.6157746,1569382295969,
 3.5650704,1569382296971,
 3.5650704,1569382297964,
 3.6247888,1569382298969,
 3.4349296,1569382299968,
 3.0912676,1569382300967,
 2.68,1569382301967,
 2.4743662,1569382302967,
 2.2760563,1569382303965,
 2.28,1569382304961,
 2.3380282,1569382305962,
 2.4056337,1569382306967,
 2.1459155,1569382307968,
 2.1177466,1569382308967,
 2.1352112,1569382309967,
 2.126197,1569382310967,
 1.9515493,1569382311967,
 1.8929577,1569382312966,
 1.9859155,1569382313972,
 2.1492958,1569382314968,
 2.4659154,1569382315962,
 3.1014085,1569382316967,
 3.534648,1569382317968,
 3.8225353,1569382318965,
 4.0078874,1569382319969,
 3.9521127,1569382320964,
 3.8749297,1569382321964,
 3.875493,1569382322960,
 3.7605634,1569382323957,
 3.6676056,1569382324953,
 3.4169014,1569382325956,
 3.2738028,1569382326983,
 3.192676,1569382327960,
 3.0974648,1569382328957,
 2.7983098,1569382329959,
 3.3814085,1569382330960,
 3.7295775,1569382331959,
 4.020282,1569382332959,
 4.2957745,1569382333952,
 4.4940844,1569382334950,
 4.658028,1569382335958,
 4.6304226,1569382336958,
 4.4794364,1569382337963,
 4.48,1569382338967,
 4.219155,1569382339965,
 3.9729578,1569382340970,
 3.8715494,1569382341962,
 3.9667606,1569382342964,
 3.9498591,1569382343965,
 3.891831,1569382345001,
 3.8112676,1569382345962,
 3.7605634,1569382346963,
 3.6952112,1569382347966,
 3.656338,1569382348960,
 3.5915494,1569382349964,
 3.5149295,1569382350962,
 3.4276056,1569382351963,
 3.262535,1569382352962,
 3.1194365,1569382353963,
 2.8422534,1569382354965,
 2.5042253,1569382355961,
 2.4647887,1569382356961,
 2.9825351,1569382357960,
 3.3008451,1569382358959,
 3.4084506,1569382359955,
 3.242817,1569382360961,
 3.1487324,1569382361965,
 3.051831,1569382362961,
 2.5307043,1569382363977,
 1.8822535,1569382364961,
 1.7757746,1569382365962,
 1.9476056,1569382366956,
 2.376338,1569382367962,
 2.7087324,1569382368962,
 3.0247886,1569382369960,
 3.3166196,1569382370961,
 3.613521,1569382371963,
 3.5312676,1569382372963,
 3.4230986,1569382373959,
 3.1870422,1569382374960,
 2.856338,1569382375961,
 2.5932395,1569382376958,
 2.4304225,1569382377959,
 2.703662,1569382378961,
 3.0574648,1569382379963,
 3.287324,1569382380963,
 3.4230986,1569382381963,
 3.5712676,1569382382993,
 3.4878874,1569382383964,
 3.355493,1569382384954,
 3.1188734,1569382385963,
 2.8405633,1569382386961,
