 7.712676,1577007621951,
 7.989296,1577007622949,
 7.8732395,1577007623946,
 8.003943,1577007624952,
 8.313239,1577007625948,
 8.486197,1577007626948,
 8.739718,1577007627938,
 8.859155,1577007628943,
 9.664789,1577007629950,
 10.192113,1577007630954,
 10.511549,1577007631945,
 11.021972,1577007632950,
 10.466479,1577007633945,
 9.35493,1577007634939,
 7.7256336,1577007635945,
 6.419155,1577007636944,
 5.6056337,1577007637944,
 4.491831,1577007638941,
 4.109296,1577007639942,
 4.029859,1577007640947,
 4.1267605,1577007641947,
 4.4422536,1577007642944,
 4.740845,1577007643952,
 5.083944,1577007644948,
 5.2698593,1577007645941,
 5.5211267,1577007646941,
 5.6366196,1577007647941,
 5.4304223,1577007648942,
 5.227606,1577007649947,
 5.3842254,1577007650944,
 5.912676,1577007651944,
 6.468169,1577007652944,
 7.258028,1577007653946,
 8.24169,1577007654950,
 9.045071,1577007655948,
 8.997183,1577007656944,
 9.184225,1577007657942,
 9.393803,1577007658944,
 9.769014,1577007659947,
 10.035493,1577007660951,
 10.462535,1577007661952,
 10.776901,1577007662948,
 10.977465,1577007663943,
 11.094085,1577007664950,
 10.79155,1577007665945,
 9.683944,1577007666948,
 9.200563,1577007667945,
 8.260282,1577007668945,
 7.885634,1577007669954,
 7.519437,1577007670951,
 7.3876057,1577007671949,
 7.256338,1577007672942,
 6.907042,1577007673951,
 6.7453523,1577007674942,
 6.3921127,1577007675945,
 6.2101407,1577007676947,
 6.4276056,1577007677954,
 6.3780284,1577007678949,
 6.36,1577007679942,
 6.237183,1577007680950,
 6.32,1577007681948,
 5.850704,1577007682954,
 5.1476054,1577007683950,
 4.308169,1577007684947,
 3.1707041,1577007685944,
 1.4321127,1577007686943,
 0.011267605,1577007687937,
 0.02028169,1577007688938,
 0.007887324,1577007689942,
 0.015211267,1577007690947,
 0.010704225,1577007691938,
 0.0428169,1577007692935,
 0.027042253,1577007693934,
 0.4230986,1577007694943,
 2.8230987,1577007695948,
 3.2174647,1577007696943,
 4.132958,1577007697949,
 5.3042254,1577007698950,
 3.7656338,1577007699949,
 3.432676,1577007700952,
 3.4016902,1577007701953,
 3.3374648,1577007702952,
 3.8433802,1577007703947,
 4.212958,1577007704950,
 4.27831,1577007705951,
 4.2630987,1577007706947,
 4.2512674,1577007707946,
 4.4833803,1577007708944,
 4.7588735,1577007709948,
 4.7261972,1577007710949,
 4.8157744,1577007711946,
 5.55831,1577007712950,
 7.1661973,1577007713953,
 8.734084,1577007714944,
 8.980845,1577007715948,
 9.137465,1577007716947,
 9.3064785,1577007717949,
 9.774084,1577007718951,
 10.2050705,1577007719939,
 10.216902,1577007720946,
 9.960564,1577007721945,
 10.257464,1577007722951,
 10.352676,1577007723946,
 10.047324,1577007724949,
 10.052958,1577007725944,
 10.224789,1577007726944,
 10.481127,1577007727944,
 10.859718,1577007728947,
 11.284507,1577007729951,
 11.8118305,1577007730950,
 12.458028,1577007731954,
 12.875493,1577007732946,
 12.913803,1577007733950,
 13.23662,1577007734950,
 13.3171835,1577007735952,
 12.939155,1577007736951,
 12.136902,1577007737957,
 11.861972,1577007738950,
 11.976338,1577007739949,
 12.11831,1577007740951,
 12.19831,1577007741952,
 12.061408,1577007742951,
 11.944789,1577007743948,
 12.290141,1577007744951,
 12.8563385,1577007745955,
 13.444507,1577007746951,
 14.071549,1577007747950,
 14.651268,1577007748950,
 15.094648,1577007749951,
 15.31831,1577007750955,
 15.494648,1577007751955,
 15.562254,1577007752955,
 15.537465,1577007753952,
 15.572958,1577007754949,
 15.534648,1577007755950,
 15.4969015,1577007756950,
 15.461409,1577007757943,
 15.448451,1577007758945,
 15.463662,1577007759945,
 15.464788,1577007760946,
 15.579719,1577007761951,
 15.759437,1577007762951,
 16.001127,1577007763949,
 16.23324,1577007764953,
 16.40169,1577007765952,
 16.10028,1577007766952,
 15.977465,1577007767955,
 15.916619,1577007768952,
 15.802817,1577007769952,
 15.8011265,1577007770950,
 15.849578,1577007771949,
 15.859718,1577007772945,
 15.936901,1577007773954,
 15.675493,1577007774951,
 13.688451,1577007775951,
 12.003943,1577007776942,
 11.107606,1577007777944,
 10.489014,1577007778947,
 9.799437,1577007779948,
 9.169578,1577007780945,
 8.544226,1577007781942,
 7.927324,1577007782941,
 7.989859,1577007783936,
 9.272113,1577007784951,
 10.531831,1577007785954,
 11.705915,1577007786955,
 12.600563,1577007787953,
 13.362253,1577007788952,
 14.095775,1577007789955,
 14.622535,1577007790950,
 14.75831,1577007791957,
 14.853521,1577007792955,
 14.976338,1577007793957,
 15.113239,1577007794949,
 15.214085,1577007795952,
 14.975775,1577007796952,
 14.740845,1577007797958,
 14.716056,1577007798956,
 14.75493,1577007799949,
 14.854085,1577007800952,
 14.937465,1577007801946,
 15.058592,1577007802948,
 15.201127,1577007803951,
 15.329577,1577007804948,
 15.478873,1577007805947,
 15.632676,1577007806949,
 15.792112,1577007807947,
 15.941972,1577007808950,
 15.964507,1577007809958,
 15.439437,1577007810955,
 14.938028,1577007811951,
 14.460845,1577007812947,
 14.068169,1577007813951,
 13.943662,1577007814951,
 13.781972,1577007815958,
 13.03662,1577007816950,
 12.381971,1577007817950,
 12.931268,1577007818953,
 13.614648,1577007819950,
 14.300845,1577007820950,
 15.004507,1577007821964,
 15.72,1577007822956,
 16.060282,1577007823949,
 15.873803,1577007824956,
 15.44676,1577007825955,
 14.583098,1577007826953,
 14.033803,1577007827959,
 13.459719,1577007828949,
 12.835493,1577007829948,
 12.361127,1577007830949,
 11.993803,1577007831948,
 11.628169,1577007832951,
 11.7166195,1577007833954,
 11.942535,1577007834945,
 11.922817,1577007835948,
 11.950422,1577007836950,
 11.92,1577007837950,
 12.119436,1577007838952,
 12.653522,1577007839957,
 12.811268,1577007840957,
 12.450705,1577007841951,
 12.127324,1577007842948,
 11.824789,1577007843950,
 11.489014,1577007844950,
 11.07662,1577007845952,
 11.174085,1577007846953,
 11.626479,1577007847955,
 12.033239,1577007848954,
 12.04,1577007849962,
 11.752676,1577007850953,
 11.537465,1577007851954,
 11.383662,1577007852947,
 11.249014,1577007853954,
 11.016901,1577007854949,
 10.621972,1577007855956,
 10.500281,1577007856957,
 10.490141,1577007857963,
 10.869859,1577007858956,
 11.296902,1577007859954,
 11.816901,1577007860953,
 12.162817,1577007861960,
 12.155493,1577007862955,
 12.412395,1577007863954,
 12.735775,1577007864955,
 12.969014,1577007865955,
 13.207888,1577007866954,
 13.397183,1577007867951,
 13.651268,1577007868955,
 13.850704,1577007869962,
 13.970704,1577007870955,
 14.043943,1577007871955,
 14.287324,1577007872956,
 14.979718,1577007873951,
 15.40507,1577007874951,
 15.548733,1577007875959,
 15.51493,1577007876949,
 15.4692955,1577007877949,
 15.474366,1577007878952,
 15.461972,1577007879949,
 15.4461975,1577007880952,
 15.472676,1577007881946,
 15.4354925,1577007882947,
 15.391549,1577007883944,
 15.355493,1577007884946,
 15.362817,1577007885944,
 15.242817,1577007886944,
 15.148732,1577007887955,
 15.056338,1577007888956,
 14.955493,1577007889952,
 14.87155,1577007890951,
 14.829296,1577007891953,
 14.785352,1577007892948,
 14.59324,1577007893960,
 14.1543665,1577007894956,
 13.611831,1577007895956,
 13.018028,1577007896957,
 12.482817,1577007897956,
 12.015211,1577007898960,
 11.402253,1577007899957,
 10.794366,1577007900958,
 10.934648,1577007901956,
 11.894085,1577007902955,
 12.444507,1577007903950,
 12.27831,1577007904956,
 11.936901,1577007905963,
 12.145915,1577007906956,
 12.489577,1577007907955,
 12.891268,1577007908958,
 13.353239,1577007909961,
 13.682254,1577007910951,
 13.557747,1577007911957,
 13.9408455,1577007912953,
 14.382535,1577007913952,
 14.859155,1577007914953,
 15.073803,1577007915950,
 14.688451,1577007916953,
 14.506479,1577007917967,
 15.405634,1577007918956,
 17.059155,1577007919952,
 18.706478,1577007920952,
 19.340282,1577007921948,
 19.13183,1577007922953,
 18.759438,1577007923959,
 18.170704,1577007924953,
 17.850704,1577007925950,
 17.50817,1577007926950,
 17.234365,1577007927946,
 16.88845,1577007928944,
 16.52,1577007929950,
 16.227606,1577007930946,
 15.968451,1577007931945,
 15.804507,1577007932938,
 15.541409,1577007933943,
 15.607887,1577007934943,
 15.850704,1577007935949,
 16.15662,1577007936948,
 16.380846,1577007937952,
 16.200563,1577007938947,
 15.891268,1577007939944,
 15.597183,1577007940950,
 15.329577,1577007941960,
 15.046197,1577007942955,
 15.101408,1577007943952,
 15.689577,1577007944954,
 16.298029,1577007945954,
 16.881691,1577007946955,
 17.502535,1577007947955,
 17.874367,1577007948953,
 17.790985,1577007949952,
 17.645071,1577007950946,
 17.397182,1577007951953,
 17.129015,1577007952953,
 16.875492,1577007953962,
 16.63324,1577007954953,
 16.672113,1577007955962,
 16.803944,1577007956953,
 16.95831,1577007957954,
 17.068169,1577007958962,
 17.054647,1577007959961,
 16.809013,1577007960958,
 16.567324,1577007961949,
 16.35155,1577007962954,
 16.09859,1577007963954,
 15.937465,1577007964959,
 15.713803,1577007965962,
 15.368451,1577007966954,
 15.028732,1577007967954,
 14.657465,1577007968952,
 14.207888,1577007969958,
 13.7104225,1577007970954,
 13.331831,1577007971961,
 13.007324,1577007972948,
 13.122817,1577007973954,
 13.274366,1577007974955,
 13.378592,1577007975955,
 13.520563,1577007976956,
 13.64507,1577007977963,
 13.934648,1577007978957,
 14.251267,1577007979948,
 14.611268,1577007980953,
 14.965071,1577007981952,
 15.223099,1577007982949,
 15.379155,1577007983951,
 15.520563,1577007984944,
 15.622535,1577007985943,
 15.504226,1577007986940,
 15.414084,1577007987943,
 15.478873,1577007988951,
 15.562254,1577007989949,
 15.705915,1577007990942,
 15.852394,1577007991952,
 16.002817,1577007992945,
 16.152676,1577007993943,
 16.29014,1577007994946,
 16.47324,1577007995945,
 16.547043,1577007996944,
 16.652395,1577007997943,
 16.744225,1577007998950,
 16.856901,1577007999947,
 16.966198,1577008000950,
 17.08507,1577008001950,
 16.917183,1577008002949,
 16.477182,1577008003947,
 16.045633,1577008004942,
 15.60169,1577008005942,
 15.174085,1577008006942,
 14.962254,1577008007952,
 14.946479,1577008008945,
 15.115493,1577008009948,
 15.385352,1577008010949,
 15.557747,1577008011948,
 15.810141,1577008012943,
 16.054085,1577008013953,
 16.296902,1577008014948,
 16.406761,1577008015946,
 16.113802,1577008016946,
 15.688451,1577008017966,
 15.283944,1577008018951,
 15.1543665,1577008019943,
 15.411831,1577008020943,
 15.44507,1577008021943,
 15.087324,1577008022942,
 14.664226,1577008023940,
 14.235493,1577008024939,
 13.8118305,1577008025942,
 13.506479,1577008026933,
 13.44507,1577008027933,
 13.353239,1577008028934,
 13.2495775,1577008029934,
 13.071549,1577008030927,
 12.700845,1577008031938,
 12.936338,1577008032932,
 13.24,1577008033943,
 13.644507,1577008034939,
 13.894085,1577008035937,
 13.984225,1577008036941,
 14.033239,1577008037948,
 14.024789,1577008038946,
 14.05014,1577008039944,
 14.147042,1577008040946,
 14.308732,1577008041943,
 14.606761,1577008042948,
 15.017465,1577008043947,
 15.419719,1577008044946,
 15.7504225,1577008045949,
 16.04169,1577008046945,
 16.209578,1577008047945,
 16.056902,1577008048939,
 15.858591,1577008049950,
 15.785915,1577008050947,
 15.7611265,1577008051945,
 15.820845,1577008052943,
 16.078873,1577008053947,
 16.435493,1577008054945,
 16.353804,1577008055951,
 16.094084,1577008056946,
 15.840564,1577008057946,
 15.607324,1577008058947,
 15.152676,1577008059939,
 14.681127,1577008060946,
 14.430423,1577008061952,
 14.225916,1577008062948,
 14.098592,1577008063946,
 14.104225,1577008064944,
 13.994367,1577008065948,
 13.839437,1577008066949,
 13.663662,1577008067955,
 13.793803,1577008068949,
 14.040564,1577008069959,
 14.109296,1577008070943,
 14.041127,1577008071951,
 14.211831,1577008072949,
 14.582535,1577008073954,
 15.062535,1577008074947,
 15.501409,1577008075940,
 15.947606,1577008076944,
 16.365633,1577008077936,
 16.783098,1577008078941,
 17.05183,1577008079941,
 17.257465,1577008080947,
 17.302536,1577008081942,
 17.240562,1577008082945,
 17.12338,1577008083945,
 16.948732,1577008084945,
 16.74479,1577008085950,
 16.516056,1577008086945,
 16.251268,1577008087946,
 16.063662,1577008088939,
 15.95831,1577008089944,
 15.654648,1577008090939,
 15.395493,1577008091945,
 15.1774645,1577008092941,
 14.915493,1577008093940,
 14.71493,1577008094944,
 14.527887,1577008095948,
 14.318873,1577008096941,
 14.1436615,1577008097947,
 13.918873,1577008098940,
 13.7611265,1577008099932,
 13.618591,1577008100938,
 13.389296,1577008101939,
 13.35831,1577008102938,
 13.378028,1577008103941,
 13.545352,1577008104939,
 13.736338,1577008105938,
 13.9853525,1577008106937,
 14.2557745,1577008107937,
 14.545352,1577008108930,
 14.802254,1577008109938,
 15.061408,1577008110935,
 15.233803,1577008111943,
 15.339718,1577008112936,
 15.287888,1577008113937,
 15.204507,1577008114937,
 15.111549,1577008115940,
 15.101408,1577008116936,
 15.0146475,1577008117930,
 14.922254,1577008118937,
 14.912676,1577008119937,
 14.8225355,1577008120941,
 14.764507,1577008121947,
 14.686197,1577008122943,
 14.605634,1577008123939,
 14.379719,1577008124930,
 13.876619,1577008125929,
 13.655775,1577008126922,
 13.892394,1577008127914,
 13.628169,1577008128906,
 14.015211,1577008156926,
 14.60338,1577008157926,
 14.578028,1577008158926,
 14.548169,1577008159926,
 14.487324,1577008160928,
 14.467606,1577008161931,
 14.420281,1577008162933,
 14.303099,1577008163929,
 13.655211,1577008164934,
 12.997746,1577008165937,
 12.566197,1577008166936,
 12.275493,1577008167935,
 12.099718,1577008168933,
 12.122253,1577008169938,
 12.213521,1577008170942,
 12.310986,1577008171934,
 11.812958,1577008172934,
 10.552113,1577008173934,
 9.336338,1577008174933,
 9.068732,1577008175939,
 9.037183,1577008176938,
 9.264225,1577008177936,
 9.567324,1577008178937,
 9.401127,1577008179932,
 8.257464,1577008180935,
 6.6709857,1577008181943,
 5.2647886,1577008182937,
 4.2315493,1577008183942,
 3.752676,1577008184941,
 3.6743662,1577008185935,
 3.5295775,1577008186929,
 2.0208452,1577008187936,
 1.9374648,1577008188934,
 2.1476057,1577008189939,
 2.2895775,1577008190938,
 2.524507,1577008191937,
 2.8169014,1577008192938,
 5.6016903,1577008193944,
 8.12,1577008194943,
 10.092395,1577008195939,
 11.687887,1577008196938,
 12.956057,1577008197928,
 13.727324,1577008198939,
 14.025915,1577008199939,
 14.332395,1577008200942,
 14.927887,1577008201932,
 15.491831,1577008202935,
 16.025352,1577008203929,
 16.34479,1577008204934,
 16.12676,1577008205937,
 15.814648,1577008206935,
 15.504226,1577008207930,
 15.143099,1577008208924,
 14.905352,1577008209933,
 14.762254,1577008210926,
 14.661408,1577008211930,
 14.579719,1577008212924,
 14.579155,1577008213927,
 14.566761,1577008214926,
 14.540845,1577008215923,
 14.569577,1577008216931,
 14.56169,1577008217928,
 14.608451,1577008218920,
 14.637183,1577008219917,
 14.644507,1577008220917,
 14.647324,1577008221921,
 14.672112,1577008222919,
 14.850704,1577008223921,
 14.797747,1577008224919,
 14.779155,1577008225922,
 14.765634,1577008226916,
 14.786479,1577008227919,
 14.842817,1577008228921,
 14.885633,1577008229925,
 14.903662,1577008230929,
 15.119436,1577008231926,
 15.391549,1577008232922,
 15.649014,1577008233932,
 15.513803,1577008234925,
 15.01014,1577008235921,
 14.540281,1577008236930,
 14.074929,1577008237915,
 13.654648,1577008238916,
 13.333521,1577008239917,
 13.074367,1577008240916,
 12.843944,1577008241922,
 12.569015,1577008242920,
 12.143099,1577008243924,
 11.926197,1577008244922,
 11.592676,1577008245932,
 11.298028,1577008246932,
 10.842817,1577008247931,
 10.4354925,1577008248923,
 9.875493,1577008249925,
 9.483944,1577008250932,
 9.162253,1577008251925,
 9.039436,1577008252924,
 9.063099,1577008253930,
 9.193803,1577008254926,
 9.347606,1577008255924,
 9.611268,1577008256929,
 9.929578,1577008257926,
 10.241127,1577008258933,
 10.604507,1577008259934,
 10.8011265,1577008260932,
 10.899718,1577008261933,
 11.04169,1577008262936,
 11.411267,1577008263934,
 11.733521,1577008264937,
 11.992676,1577008265940,
 11.31662,1577008266935,
 10.585352,1577008267935,
 9.551549,1577008268938,
 8.805634,1577008269934,
 8.103662,1577008270935,
 7.7346478,1577008271942,
 7.543662,1577008272935,
 7.0912676,1577008273934,
 6.548169,1577008274937,
 6.3678875,1577008275937,
 6.064225,1577008276932,
 5.778028,1577008277936,
 5.5802817,1577008278936,
 5.2647886,1577008279930,
 4.75662,1577008280927,
 3.9667606,1577008281929,
 3.5650704,1577008282927,
 3.1098592,1577008283934,
 3.8022535,1577008284935,
 3.8743663,1577008285940,
 4.220845,1577008286942,
 3.7380283,1577008287944,
 4.1132393,1577008288930,
 4.3092957,1577008289932,
 5.882817,1577008290933,
 8.070422,1577008291921,
 9.589295,1577008292919,
 10.723944,1577008293922,
 11.784789,1577008294931,
 12.401127,1577008295924,
 12.785352,1577008296933,
 12.794366,1577008297933,
 12.650704,1577008298932,
 12.558873,1577008299929,
 12.51831,1577008300932,
 12.31831,1577008301938,
 12.28,1577008302932,
 12.287324,1577008303937,
 12.310423,1577008304934,
 12.459719,1577008305934,
 12.599437,1577008306927,
 12.905352,1577008307937,
 13.025915,1577008308930,
 13.146479,1577008309930,
 13.090141,1577008310931,
 12.787605,1577008311931,
 12.83155,1577008312937,
 12.821408,1577008313935,
 12.934085,1577008314934,
 13.0,1577008315932,
 13.090704,1577008316930,
 13.132957,1577008317928,
 13.301971,1577008318934,
 13.428169,1577008319935,
 13.48,1577008320928,
 13.265916,1577008321926,
 13.104789,1577008322921,
 13.016338,1577008323921,
 12.946479,1577008324911,
 12.8456335,1577008325929,
 12.827605,1577008326921,
 12.983662,1577008327926,
 13.158874,1577008328918,
 13.280563,1577008329922,
 13.20845,1577008330927,
 13.123943,1577008331927,
 12.969014,1577008332929,
 12.935211,1577008333921,
 12.962254,1577008334920,
 13.03831,1577008335918,
 13.139155,1577008336920,
 13.148169,1577008337917,
 13.266479,1577008338915,
 13.398873,1577008339911,
 13.52338,1577008340914,
 13.5645075,1577008341919,
 13.677747,1577008342918,
 13.716056,1577008343919,
 13.872112,1577008344918,
 14.064225,1577008345920,
 14.286197,1577008346915,
 14.471549,1577008347916,
 14.734084,1577008348918,
 14.995493,1577008349929,
 15.179718,1577008350925,
 15.409577,1577008351920,
 15.501409,1577008352921,
 15.357746,1577008353914,
 15.223662,1577008354922,
 15.2050705,1577008355925,
 15.195493,1577008356923,
 15.131268,1577008357918,
 15.098028,1577008358925,
 15.0146475,1577008359927,
 14.903099,1577008360933,
 14.726197,1577008361936,
 14.708169,1577008362929,
 14.762254,1577008363928,
 14.88169,1577008364927,
 14.959436,1577008365930,
 15.006761,1577008366928,
 15.072113,1577008367934,
 14.947606,1577008368929,
 14.619719,1577008369936,
 14.359437,1577008370934,
 14.0084505,1577008371943,
 13.707605,1577008372937,
 13.236056,1577008373941,
 12.876619,1577008374941,
 13.36338,1577008375932,
 13.735775,1577008376937,
 13.7949295,1577008377930,
 13.740282,1577008378929,
 13.445634,1577008379933,
 12.827605,1577008380931,
 12.15831,1577008381931,
 12.117746,1577008382930,
 12.239436,1577008383931,
 12.5030985,1577008384931,
 12.795493,1577008385933,
 13.125634,1577008386928,
 13.4185915,1577008387932,
 13.698591,1577008388930,
 13.946479,1577008389937,
 14.265916,1577008390932,
 14.509859,1577008391935,
 14.790422,1577008392929,
 14.935775,1577008393920,
 15.074929,1577008394921,
 15.0253525,1577008395914,
 15.325634,1577008396915,
 16.251831,1577008397913,
 17.13803,1577008398910,
 18.223099,1577008399910,
 18.236057,1577008400909,
 18.757183,1577008401903,
 12.783098,1577008428945,
 13.089578,1577008429911,
 11.7442255,1577008430916,
 12.281691,1577008431923,
 12.701972,1577008432936,
 12.985915,1577008433934,
 12.481127,1577008434937,
 11.815775,1577008435931,
 11.544788,1577008436933,
 11.40507,1577008437931,
 11.305352,1577008438931,
 11.216338,1577008439927,
 11.130704,1577008440930,
 11.077183,1577008441925,
 10.943662,1577008442926,
 10.39662,1577008443926,
 10.254085,1577008444918,
 10.1988735,1577008445928,
 10.292957,1577008446926,
 10.381409,1577008447925,
 10.626479,1577008448927,
 10.862535,1577008449927,
 11.08,1577008450926,
 11.299155,1577008451929,
 11.743662,1577008452928,
 12.263099,1577008453928,
 12.353239,1577008454927,
 12.511549,1577008455923,
 12.790986,1577008456927,
 12.470986,1577008457934,
 11.99662,1577008458933,
 11.710986,1577008459929,
 11.344225,1577008460928,
 11.32338,1577008461932,
 11.413521,1577008462925,
 11.5814085,1577008463932,
 11.631549,1577008464928,
 11.788169,1577008465929,
 11.95831,1577008466927,
 12.1712675,1577008467927,
 12.350423,1577008468927,
 12.378028,1577008469932,
 12.421409,1577008470932,
 12.560563,1577008471931,
 12.623662,1577008472929,
 12.375212,1577008473922,
 11.984789,1577008474927,
 11.654084,1577008475932,
 11.489014,1577008476932,
 11.471549,1577008477937,
 11.562817,1577008478934,
 11.717183,1577008479933,
 11.8225355,1577008480934,
 11.978592,1577008481943,
 12.010704,1577008482932,
 12.185916,1577008483935,
 12.382535,1577008484927,
 12.52169,1577008485935,
 12.68507,1577008486934,
 12.860282,1577008487941,
 13.009014,1577008488934,
 13.218592,1577008489930,
 13.385916,1577008490930,
 12.9853525,1577008491925,
 12.59324,1577008492933,
 12.545352,1577008493935,
 12.71324,1577008494931,
 12.876057,1577008495930,
 13.045071,1577008496936,
 13.284507,1577008497934,
 13.460281,1577008498944,
 13.678309,1577008499941,
 13.481127,1577008500935,
 13.0360565,1577008501935,
 13.175775,1577008502930,
 13.391549,1577008503939,
 13.562254,1577008504943,
 13.755493,1577008505942,
 13.854648,1577008506934,
 13.47831,1577008507933,
 12.827043,1577008508935,
 12.456902,1577008509940,
 12.150422,1577008510933,
 11.936901,1577008511940,
 11.859155,1577008512934,
 11.8794365,1577008513924,
 12.011831,1577008514929,
 11.834929,1577008515927,
 11.299718,1577008516927,
 10.820282,1577008517930,
 10.43831,1577008518927,
 10.429859,1577008519932,
 10.550986,1577008520927,
 10.6597185,1577008521927,
 10.825352,1577008522924,
 11.037746,1577008523927,
 11.062535,1577008524926,
 10.836619,1577008525927,
 10.541972,1577008526926,
 10.355493,1577008527924,
 10.223099,1577008528933,
 10.007324,1577008529942,
 9.965633,1577008530935,
 9.694648,1577008531930,
 9.35493,1577008532936,
 8.999436,1577008533940,
 8.754366,1577008534934,
 8.682254,1577008535935,
 8.598873,1577008536933,
 8.312113,1577008537931,
 8.588169,1577008538932,
 9.504226,1577008539935,
 10.332958,1577008540931,
 10.941972,1577008541934,
 11.240563,1577008542930,
 11.176338,1577008543927,
 10.628169,1577008544928,
 10.225916,1577008545928,
 9.995493,1577008546927,
 9.528451,1577008547931,
 9.426479,1577008548927,
 9.530141,1577008549928,
 9.429296,1577008550930,
 9.244507,1577008551929,
 9.252395,1577008552933,
 9.27662,1577008553931,
 9.332958,1577008554935,
 10.063662,1577008555930,
 11.07831,1577008556934,
 11.230423,1577008557932,
 10.945915,1577008558934,
 10.977465,1577008559942,
 11.122253,1577008560943,
 11.195493,1577008561937,
 11.00169,1577008562940,
 10.710986,1577008563937,
 10.709296,1577008564944,
 10.83155,1577008565939,
 11.079436,1577008566943,
 11.642254,1577008567940,
 12.351549,1577008568942,
 13.140282,1577008569938,
 12.767887,1577008570943,
 11.468169,1577008571937,
 10.8118305,1577008572938,
 10.269296,1577008573943,
 9.806197,1577008574945,
 9.60169,1577008575932,
 9.527887,1577008576943,
 9.587042,1577008577944,
 9.815211,1577008578942,
 10.108169,1577008579936,
 10.480563,1577008580936,
 10.820845,1577008581936,
 11.270423,1577008582928,
 11.855211,1577008583938,
 12.439437,1577008584933,
 12.321127,1577008585940,
 12.193239,1577008586948,
 12.283944,1577008587939,
 12.106479,1577008588938,
 11.908169,1577008589942,
 11.850141,1577008590938,
 12.193803,1577008591933,
 12.521127,1577008592944,
 12.842254,1577008593942,
 12.882817,1577008594942,
 12.531831,1577008595943,
 12.0867605,1577008596944,
 11.618029,1577008597929,
 11.313239,1577008598944,
 11.049014,1577008599942,
 11.334648,1577008600934,
 11.758873,1577008601943,
 12.209014,1577008602943,
 12.651268,1577008603950,
 13.0,1577008604949,
 13.305916,1577008605962,
 13.504788,1577008606962,
 13.616901,1577008607949,
 13.518873,1577008608949,
 13.313239,1577008609955,
 13.247324,1577008610959,
 13.281127,1577008611958,
 13.135211,1577008612968,
 12.55324,1577008613959,
 11.816338,1577008614959,
 11.065352,1577008615959,
 10.423099,1577008616962,
 10.117183,1577008617940,
 10.132957,1577008618959,
 10.303662,1577008619956,
 10.589859,1577008620949,
 11.447324,1577008621955,
 12.493521,1577008622950,
 12.459719,1577008623961,
 12.76,1577008624959,
 13.289014,1577008625949,
 13.850141,1577008626949,
 14.364507,1577008627939,
 14.846197,1577008628949,
 15.153239,1577008629961,
 15.095211,1577008630949,
 15.019155,1577008631955,
 15.017465,1577008632955,
 14.971268,1577008633950,
 14.971831,1577008634949,
 15.0422535,1577008635960,
 15.082253,1577008636958,
 14.883944,1577008637951,
 14.602254,1577008638949,
 14.029296,1577008639949,
 13.381971,1577008640915,
 12.732958,1577008641949,
 12.905915,1577008642923,
 13.307606,1577008643948,
 13.402253,1577008644919,
 13.236056,1577008645920,
 12.7611265,1577008646923,
 12.134648,1577008647925,
 11.579155,1577008648959,
 10.9408455,1577008649966,
 10.301409,1577008650973,
 9.786479,1577008651920,
 8.966197,1577008652926,
 8.580281,1577008653968,
 8.270986,1577008654925,
 8.583098,1577008655976,
 9.004507,1577008656920,
 8.611831,1577008657922,
 8.260845,1577008658919,
 7.847324,1577008659921,
 7.6867604,1577008660920,
 8.24507,1577008661926,
 9.257464,1577008662917,
 10.039436,1577008663921,
 10.76169,1577008664923,
 11.315493,1577008665920,
 11.914366,1577008666920,
 12.84338,1577008667923,
 14.210141,1577008668921,
 15.857465,1577008669917,
 17.515493,1577008670920,
 18.807323,1577008671923,
 18.860281,1577008672931,
 18.695211,1577008673933,
 17.439436,1577008674932,
 17.021408,1577008675928,
 16.517183,1577008676928,
 16.16507,1577008677928,
 15.870986,1577008678935,
 15.650704,1577008679967,
 15.274366,1577008680929,
 14.904789,1577008681933,
 14.730704,1577008682962,
 14.63662,1577008683933,
 14.444507,1577008684932,
 14.222535,1577008685938,
 14.047324,1577008686934,
 13.992113,1577008687929,
 14.020845,1577008688931,
 14.063099,1577008689936,
 14.176902,1577008690932,
 14.445634,1577008691927,
 14.787605,1577008692928,
 14.24845,1577008693926,
 13.563944,1577008694926,
 13.117183,1577008695925,
 12.869296,1577008696924,
 13.639437,1577008697928,
 14.580845,1577008698919,
 15.178028,1577008699925,
 15.121127,1577008700928,
 14.9408455,1577008701929,
 15.093521,1577008702924,
 15.353239,1577008703932,
 15.672112,1577008704927,
 16.00507,1577008705937,
 16.158873,1577008706934,
 15.932394,1577008707927,
 15.627042,1577008708932,
 15.321127,1577008709929,
 14.967887,1577008710938,
 14.531267,1577008711934,
 14.256338,1577008712933,
 14.330141,1577008713927,
 14.425352,1577008714932,
 14.584226,1577008715930,
 14.766761,1577008716925,
 14.953239,1577008717924,
 15.149296,1577008718924,
 15.307042,1577008719924,
 15.392676,1577008720919,
 15.214085,1577008721925,
 14.886197,1577008722922,
 14.595493,1577008723928,
 14.270986,1577008724928,
 14.111549,1577008725929,
 14.001126,1577008726930,
 13.975775,1577008727933,
 14.032676,1577008728932,
 14.27662,1577008729930,
 14.580845,1577008730934,
 14.84169,1577008731925,
 15.108169,1577008732931,
 15.353803,1577008733936,
 15.345916,1577008734933,
 15.055775,1577008735932,
 14.752112,1577008736929,
 14.455212,1577008737928,
 14.175775,1577008738928,
 13.829296,1577008739936,
 13.836057,1577008740931,
 14.240563,1577008741928,
