 4.8642254,1569400946903,
 4.5870423,1569400947899,
 4.247887,1569400948898,
 4.1121125,1569400949905,
 4.222535,1569400950906,
 4.1025352,1569400951900,
 4.043944,1569400952900,
 3.9425352,1569400953922,
 3.6321127,1569400954898,
 3.3476057,1569400955907,
 3.742535,1569400956905,
 3.9459155,1569400957898,
 4.28,1569400958896,
 3.9442253,1569400959905,
 3.7594366,1569400960895,
 3.8107042,1569400961900,
 3.6749296,1569400962896,
 3.6670423,1569400963890,
 3.557183,1569400964899,
 3.964507,1569400965893,
 4.266479,1569400966899,
 4.4495773,1569400967906,
 4.761127,1569400968910,
 4.674366,1569400969901,
 4.5414085,1569400970911,
 4.381408,1569400971900,
 4.1707044,1569400972897,
 4.302535,1569400973895,
 4.2569013,1569400974899,
 4.466479,1569400975902,
 4.465352,1569400976894,
 4.312113,1569400977904,
 4.297465,1569400978908,
 4.2597184,1569400979907,
 4.16,1569400980901,
 4.019718,1569400981901,
 3.896338,1569400982901,
 3.7616901,1569400983906,
 3.4985917,1569400984903,
 3.1053522,1569400985906,
 3.1019719,1569400986904,
 3.4811268,1569400987897,
 3.8247888,1569400988902,
 3.8259156,1569400989901,
 3.8805635,1569400990903,
 3.9419718,1569400991906,
 4.000563,1569400992903,
 3.7938027,1569400993906,
 3.5092957,1569400994903,
 3.2619717,1569400995902,
 3.3583097,1569400996900,
 3.5802817,1569400997906,
 3.6574647,1569400998896,
 3.613521,1569400999899,
 3.9385915,1569401000895,
 4.3352113,1569401001887,
 4.5521126,1569401002896,
 4.940282,1569401003900,
 5.2157745,1569401004896,
 5.389859,1569401005892,
 5.5177464,1569401006906,
 5.1954927,1569401007897,
 5.1132393,1569401008897,
 4.886197,1569401009897,
 4.592676,1569401010896,
 4.35662,1569401011899,
 4.228169,1569401012912,
 4.2230988,1569401013899,
 4.2095776,1569401014898,
 4.1019716,1569401015900,
 4.047324,1569401016893,
 4.0371833,1569401017894,
 3.9346478,1569401018905,
 3.88169,1569401019903,
 3.8794367,1569401020897,
 3.7825353,1569401021897,
 2.7290142,1569401022902,
 1.7335211,1569401023895,
 1.4529577,1569401024894,
 1.3261971,1569401025898,
 1.7521126,1569401026899,
 1.699155,1569401027900,
 1.3278873,1569401028896,
 1.6292958,1569401029892,
 1.9430985,1569401030891,
 1.4833803,1569401031894,
 0.7492958,1569401032919,
 0.30535212,1569401035901,
 1.0484507,1569401036894,
 1.2828169,1569401037896,
 0.7543662,1569401038894,
 1.0005634,1569401055894,
 1.5498592,1569401056903,
 1.903662,1569401057899,
 2.268169,1569401058895,
 2.6,1569401059895,
 2.6704226,1569401060893,
 2.5898592,1569401061895,
 2.5470424,1569401062895,
 2.4078872,1569401063894,
 2.0895774,1569401064895,
 2.1864789,1569401065892,
 3.2732394,1569401066898,
 3.9678874,1569401067888,
 4.336338,1569401068904,
 4.6985917,1569401069896,
 4.83662,1569401070900,
 4.8647885,1569401071914,
 4.8388734,1569401072901,
 4.842817,1569401073898,
 5.162817,1569401074890,
 5.5960565,1569401075895,
 5.579155,1569401076894,
 5.330141,1569401077892,
 5.1430984,1569401078896,
 4.891268,1569401079899,
 4.5825353,1569401080894,
 3.9791548,1569401081897,
 3.165634,1569401082900,
 2.642817,1569401083897,
 2.8247888,1569401084898,
 3.294648,1569401085899,
 3.788169,1569401086898,
 3.9459155,1569401087899,
 3.8338027,1569401088897,
 3.6416903,1569401089889,
 3.24,1569401090925,
 3.2484508,1569401091898,
 3.660845,1569401092901,
 4.380282,1569401093890,
 4.6715493,1569401094895,
 4.740845,1569401095901,
 4.4726763,1569401096892,
 4.648451,1569401097898,
 4.24,1569401098891,
 4.08,1569401099896,
 3.9447887,1569401100892,
 4.1402817,1569401101901,
 4.80169,1569401102905,
 4.9459157,1569401103891,
 4.867042,1569401104901,
 4.6405635,1569401105895,
 4.4439435,1569401106902,
 4.450704,1569401107898,
 4.48,1569401108887,
 4.2405634,1569401109915,
 4.0287323,1569401110896,
 4.0867605,1569401111895,
 4.099155,1569401112901,
 4.0405636,1569401113897,
 3.8833802,1569401114895,
 4.1752114,1569401115896,
 4.088451,1569401116895,
 3.9949296,1569401117898,
 3.809014,1569401118896,
 3.4343662,1569401119901,
 3.1802816,1569401120900,
 3.3977466,1569401121895,
 3.9211268,1569401122901,
 4.03831,1569401123899,
 4.682817,1569401124905,
 4.9628167,1569401125901,
 4.9397182,1569401126908,
 4.579718,1569401127899,
 4.2230988,1569401128897,
 3.9532394,1569401129940,
 3.9870422,1569401130895,
 4.1701407,1569401131898,
 5.425352,1569401132886,
 5.7904224,1569401133891,
 5.6777463,1569401134894,
 5.614648,1569401135895,
 5.7250705,1569401136897,
 5.831549,1569401137899,
 5.5121126,1569401138894,
 5.3487325,1569401139893,
 5.157183,1569401140891,
 5.042817,1569401141895,
 4.6969013,1569401142902,
 4.540282,1569401143894,
 4.6005635,1569401144903,
 4.8923945,1569401145900,
 5.3487325,1569401146898,
 5.2704225,1569401147895,
 5.2405634,1569401148923,
 5.2450705,1569401149903,
 5.1656337,1569401150903,
 5.186479,1569401151902,
 5.1278872,1569401152907,
 5.0816903,1569401153902,
 4.9515495,1569401154898,
 4.522817,1569401155898,
 3.9470422,1569401156897,
 3.660845,1569401157903,
 3.2107043,1569401158892,
 2.8135211,1569401159894,
 2.5898592,1569401160895,
 2.6647887,1569401161892,
 3.4692957,1569401162903,
 4.0659156,1569401163893,
 4.4760566,1569401164901,
 4.9819717,1569401165892,
 5.3098593,1569401166931,
 5.608451,1569401167902,
 5.663099,1569401168896,
 5.414648,1569401169902,
 5.2185917,1569401170901,
 5.084507,1569401171903,
 4.988169,1569401172893,
 4.854648,1569401173895,
 4.739155,1569401174897,
 4.580845,1569401175895,
 4.4484506,1569401176894,
 3.8484507,1569401177892,
 3.0557747,1569401178895,
 2.5447888,1569401179893,
 2.6157746,1569401180899,
 3.1369014,1569401181897,
 3.7842255,1569401182900,
 3.7307043,1569401183891,
 3.7442253,1569401184896,
 3.9464788,1569401185902,
 3.7092957,1569401186898,
 3.3825352,1569401187897,
 3.4450705,1569401188893,
 4.7346478,1569401189899,
 5.2659154,1569401190896,
 5.059718,1569401191897,
 4.885634,1569401192904,
 4.5825353,1569401193893,
 4.0664787,1569401194891,
 3.7887323,1569401195889,
 3.6890142,1569401196893,
 4.9087324,1569401197896,
 5.647887,1569401198898,
 5.552676,1569401199907,
 5.3842254,1569401200899,
 4.960563,1569401201895,
 4.7887325,1569401202885,
 4.762817,1569401203879,
 4.6557746,1569401204888,
 4.764507,1569401205890,
 4.7504225,1569401206898,
 4.499155,1569401207898,
 4.494648,1569401208895,
 4.570141,1569401209895,
 4.5864787,1569401210897,
 4.3887324,1569401211895,
 3.6952112,1569401212892,
 3.259155,1569401213902,
 3.0985916,1569401214901,
 3.0338027,1569401215902,
 3.3402817,1569401216898,
 3.5115492,1569401217900,
 3.4963381,1569401218895,
 3.3757746,1569401219900,
 3.2907043,1569401220899,
 3.6185915,1569401221896,
 3.6625352,1569401222896,
 4.128451,1569401223893,
 4.3633804,1569401224894,
 4.699155,1569401225898,
 4.764507,1569401226886,
 4.7149296,1569401227890,
 4.650141,1569401228886,
 4.55831,1569401229886,
 4.4625354,1569401230891,
 4.291831,1569401231894,
 4.5115495,1569401232898,
 4.738028,1569401233904,
 5.1402817,1569401234893,
 5.3695774,1569401235891,
 5.24,1569401236889,
 5.024789,1569401237898,
 5.038873,1569401238895,
 4.974648,1569401239901,
 4.6901407,1569401240899,
 4.2659154,1569401241897,
 4.163944,1569401242898,
 4.293521,1569401243896,
 4.366197,1569401244900,
 4.762817,1569401245899,
 5.1194367,1569401246906,
 5.1859155,1569401247895,
 5.0676055,1569401248902,
 4.9222536,1569401249902,
 4.303662,1569401250894,
 3.6597183,1569401251898,
 3.366197,1569401252895,
 3.056338,1569401253893,
 2.9622536,1569401254899,
 3.268169,1569401255902,
 3.456338,1569401256895,
 3.9419718,1569401257896,
 4.3932395,1569401258895,
 4.8276057,1569401259896,
 4.9076056,1569401260894,
 4.7707043,1569401261892,
 4.6495776,1569401262895,
 4.508169,1569401263884,
 4.348169,1569401264897,
 4.173521,1569401265952,
 3.8208451,1569401266894,
 3.3014085,1569401267892,
 2.8433802,1569401268890,
 2.690141,1569401269882,
 2.771831,1569401270886,
 2.849014,1569401271887,
 2.7650704,1569401272887,
 2.7205634,1569401273889,
 2.6157746,1569401274890,
 2.5504224,1569401275893,
 2.6022534,1569401276890,
 2.950986,1569401277890,
 3.096338,1569401278891,
 3.4219718,1569401279898,
 3.6123943,1569401280892,
 4.049577,1569401281881,
 4.4940844,1569401282885,
 4.6259155,1569401283890,
 4.8450704,1569401284890,
 4.5695777,1569401285893,
 4.416338,1569401286891,
 3.690704,1569401287891,
 3.3369014,1569401288886,
 3.1239436,1569401289885,
 3.0180283,1569401290890,
 3.7847888,1569401291893,
 4.038873,1569401292890,
 3.9374647,1569401293896,
 3.8929577,1569401294899,
 3.6771832,1569401295896,
 3.4445071,1569401296889,
 3.4050703,1569401297880,
 3.4715493,1569401298887,
 3.5278873,1569401299882,
 4.0907044,1569401300885,
 4.5611267,1569401301887,
 5.059155,1569401302890,
 4.99831,1569401303900,
 4.868169,1569401304891,
 4.7577467,1569401305894,
 4.6247888,1569401306896,
 4.1278872,1569401307893,
 3.6687324,1569401308895,
 3.416338,1569401309896,
 3.3194366,1569401310894,
 3.4185915,1569401311902,
 3.7943661,1569401312893,
 3.9160564,1569401313891,
 3.9504225,1569401314893,
 4.1369014,1569401315894,
 4.122817,1569401316891,
 4.0805635,1569401317884,
 4.024789,1569401318894,
 3.731831,1569401319898,
 3.388169,1569401320890,
 3.4721127,1569401321892,
 3.7030985,1569401322884,
 3.7014084,1569401323880,
 3.6540844,1569401324888,
 3.6360564,1569401325880,
 3.6005633,1569401326881,
 3.5160563,1569401327882,
 4.2107043,1569401328889,
 4.828169,1569401329883,
 5.013521,1569401330888,
 5.346479,1569401331890,
 5.4174647,1569401332883,
 5.281127,1569401333889,
 5.023662,1569401334892,
 4.72,1569401335891,
 4.454648,1569401336896,
 4.148732,1569401337895,
 4.218028,1569401338895,
 4.167324,1569401339894,
 4.149859,1569401340894,
 4.6850705,1569401341892,
 4.8602815,1569401342891,
 4.777465,1569401343938,
 4.8084507,1569401344894,
 4.9650702,1569401345895,
 5.233803,1569401346892,
 5.35662,1569401347896,
 5.2011266,1569401348895,
 5.0259156,1569401349891,
 4.610141,1569401350890,
 3.8602817,1569401351894,
 3.5233803,1569401352895,
 3.259155,1569401353896,
 2.9521127,1569401354895,
 3.0794365,1569401355891,
 3.1571832,1569401356893,
 3.2642252,1569401357898,
 3.5188732,1569401358894,
 4.260845,1569401359892,
 4.3340845,1569401360893,
 4.6923943,1569401361886,
 4.9340844,1569401362914,
 4.8112674,1569401363900,
 4.856338,1569401364894,
 5.11831,1569401365890,
 5.0230985,1569401366891,
 4.8935213,1569401367893,
 4.8078876,1569401368882,
 4.602817,1569401369893,
 3.8726761,1569401370889,
 3.44,1569401371887,
 3.306479,1569401372884,
 3.1684506,1569401373890,
 2.8056338,1569401374889,
 2.463662,1569401375891,
 2.781972,1569401376878,
 3.1419718,1569401377880,
 3.3847888,1569401378903,
 3.6056337,1569401379884,
 3.828169,1569401380888,
 3.9025352,1569401381911,
 3.7960563,1569401382893,
 3.508169,1569401383893,
 3.309859,1569401384892,
 3.1887324,1569401385890,
 3.1177466,1569401386891,
 3.0439436,1569401387894,
 2.244507,1569401388892,
 1.5267606,1569401389883,
 0.81014085,1569401390886,
 0.6873239,1569401392886,
 1.0422535,1569401393883,
 1.2202817,1569401394882,
 1.0625352,1569401395902,
 1.0298592,1569401396889,
 1.0557747,1569401397878,
 1.0439436,1569401398879,
 1.3538028,1569401399880,
 1.2523943,1569401400879,
 0.76112676,1569401401871,
 0.49070424,1569401407889,
 0.62985915,1569401408882,
 0.53521127,1569401411884,
 0.6997183,1569401412883,
 0.72056335,1569401413895,
 0.52450705,1569401414894,
 0.45352113,1569401415901,
 0.5250704,1569401417882,
 0.84,1569401418884,
 0.44225353,1569401421878,
 0.6614084,1569401422880,
 0.36112675,1569401423878,
