 7.3487325,1577269038969,
 6.336338,1577269039970,
 4.7087326,1577269040972,
 3.1932395,1577269041977,
 1.1076056,1577269042974,
 0.01802817,1577269043970,
 0.0033802816,1577269044965,
 0.0135211265,1577269045964,
 0.12225352,1577269046975,
 0.44507042,1577269047974,
 0.64,1577269048972,
 1.0112677,1577269049971,
 0.055774648,1577269050974,
 0.011267605,1577269051969,
 0.012394366,1577269052976,
 0.0033802816,1577269053969,
 0.19943662,1577269054973,
 0.4940845,1577269055977,
 0.7487324,1577269056970,
 0.90028167,1577269057972,
 0.98422533,1577269058991,
 1.1926761,1577269059973,
 1.7250705,1577269060975,
 2.1712675,1577269061992,
 2.6738029,1577269062989,
 2.948169,1577269063983,
 2.860845,1577269064992,
 3.5898592,1577269065988,
 4.3059154,1577269066982,
 4.469859,1577269067991,
 4.7892957,1577269068982,
 5.033803,1577269069990,
 5.47493,1577269070983,
 5.868169,1577269071991,
 6.303662,1577269072991,
 6.669296,1577269073971,
 6.966197,1577269074991,
 6.8298593,1577269075982,
 6.4828167,1577269076988,
 6.0974646,1577269077970,
 5.896338,1577269078991,
 5.673803,1577269079991,
 5.554366,1577269080988,
 5.51831,1577269081989,
 5.6264787,1577269082983,
 5.7430987,1577269083971,
 5.773521,1577269084982,
 5.573521,1577269085972,
 5.272676,1577269086990,
 4.945352,1577269087982,
 5.0523944,1577269089005,
 5.8405633,1577269089988,
 6.0816903,1577269090991,
 6.0907044,1577269091989,
 6.1667604,1577269092989,
 6.3352113,1577269093992,
 6.644507,1577269094992,
 7.0304227,1577269095984,
 7.6642256,1577269097003,
 8.320563,1577269097992,
 8.756619,1577269098989,
 9.231549,1577269099990,
 9.393239,1577269100990,
 9.099154,1577269101990,
 8.492394,1577269102991,
 7.9740844,1577269103992,
 7.509296,1577269104985,
 7.2332397,1577269105988,
 6.9769015,1577269106996,
 6.544789,1577269108007,
 5.8433805,1577269109008,
 5.5014086,1577269109987,
 5.235493,1577269111010,
 4.8822536,1577269112007,
 4.51831,1577269113007,
 4.286197,1577269113996,
 3.9622536,1577269114986,
 3.8078873,1577269116002,
 4.489014,1577269117003,
 5.5718307,1577269118007,
 6.64338,1577269119005,
 7.1211267,1577269119987,
 7.4833803,1577269121000,
 7.871549,1577269122007,
 8.065915,1577269123013,
 8.067606,1577269124011,
 8.081127,1577269125007,
 8.08,1577269126000,
 8.147606,1577269127007,
 8.03662,1577269128006,
 7.791549,1577269129000,
 7.466479,1577269129964,
 7.2946477,1577269131005,
 7.0985913,1577269132005,
 6.832676,1577269132999,
 6.148169,1577269134005,
 5.6061974,1577269135000,
 5.75662,1577269136007,
 5.6794367,1577269136961,
 6.0540843,1577269138006,
 6.8980284,1577269138987,
 7.455211,1577269140007,
 7.8569016,1577269140968,
 8.098592,1577269141960,
 8.201127,1577269143006,
 8.123381,1577269143966,
 7.672676,1577269144964,
 6.401127,1577269145967,
 5.321127,1577269146974,
 4.484507,1577269147962,
 4.0805635,1577269148967,
 3.6816902,1577269149968,
 4.1853523,1577269150969,
 5.6614084,1577269151964,
 7.0878873,1577269152967,
 8.312676,1577269153968,
 9.027042,1577269154974,
 9.460281,1577269155974,
 9.249014,1577269156968,
 9.065352,1577269157970,
 9.287324,1577269158964,
 9.32338,1577269159966,
 9.186479,1577269160967,
 9.214648,1577269161965,
 9.610141,1577269162962,
 10.197746,1577269163965,
 10.395493,1577269164967,
 10.3064785,1577269165966,
 10.352676,1577269166965,
 10.348169,1577269167963,
 10.23662,1577269168966,
 9.903099,1577269169965,
 9.539155,1577269170964,
 9.24507,1577269171964,
 9.073803,1577269172968,
 8.696901,1577269173968,
 8.530141,1577269174967,
 8.366198,1577269175967,
 8.296902,1577269176961,
 8.156056,1577269177963,
 8.028732,1577269178964,
 8.2495775,1577269179963,
 8.671549,1577269180963,
 8.877183,1577269181964,
 8.878873,1577269182963,
 8.636056,1577269183962,
 8.485634,1577269184967,
 8.477746,1577269185963,
 8.432676,1577269186975,
 8.336338,1577269187963,
 8.312113,1577269188964,
 8.089578,1577269189964,
 7.082817,1577269190972,
 6.638873,1577269191967,
 5.8439436,1577269192963,
 5.7430987,1577269193964,
 6.177465,1577269194963,
 6.176338,1577269195974,
 6.133521,1577269196969,
 5.1532393,1577269197966,
 4.503662,1577269198965,
 3.8642254,1577269199975,
 3.5667605,1577269200966,
 3.091831,1577269201967,
 1.2608451,1577269202963,
 0.94535214,1577269203963,
 0.86309856,1577269204964,
 0.8050704,1577269205959,
 0.7605634,1577269206963,
 0.8433803,1577269207964,
 0.79267603,1577269208961,
 0.99774647,1577269209958,
 1.5425352,1577269210958,
 1.9002817,1577269211961,
 1.7549295,1577269212960,
 1.7402817,1577269213959,
 1.6028169,1577269214961,
 2.1639438,1577269215960,
 4.5019717,1577269216954,
 6.1278872,1577269217963,
 7.297465,1577269218971,
 8.251831,1577269219965,
 9.132395,1577269220966,
 9.862535,1577269221963,
 10.645634,1577269222964,
 11.349859,1577269223960,
 11.746479,1577269224964,
 11.876619,1577269225963,
 12.099154,1577269226963,
 12.265916,1577269227958,
 12.252395,1577269228964,
 11.983099,1577269229965,
 11.790986,1577269230963,
 11.5307045,1577269231962,
 11.204507,1577269232961,
 10.901972,1577269233966,
 10.498028,1577269234955,
 10.165634,1577269235957,
 9.800564,1577269236957,
 9.937465,1577269237960,
 9.769014,1577269238963,
 9.799437,1577269239962,
 9.465916,1577269240962,
 9.732958,1577269241961,
 9.676056,1577269242963,
 9.716056,1577269243963,
 9.8011265,1577269244967,
 9.8,1577269245961,
 9.92,1577269246964,
 10.072676,1577269247964,
 10.162817,1577269248965,
 10.273239,1577269249963,
 10.284507,1577269250964,
 10.022535,1577269251964,
 9.544788,1577269252961,
 9.169014,1577269253963,
 8.889578,1577269254967,
 8.496338,1577269255965,
 8.171831,1577269256955,
 7.753803,1577269257964,
 7.470986,1577269258965,
 7.3684506,1577269259961,
 7.15831,1577269260959,
 7.045634,1577269261961,
 7.0771832,1577269262959,
 7.186479,1577269263953,
 7.347042,1577269264956,
 7.430986,1577269265960,
 7.5712676,1577269266966,
 7.545352,1577269267961,
 7.4214087,1577269268965,
 7.3087325,1577269269965,
 7.0523944,1577269270958,
 6.8377466,1577269271959,
 6.707042,1577269272960,
 6.8,1577269273966,
 7.010141,1577269274963,
 7.149859,1577269275963,
 7.2760563,1577269276965,
 7.397183,1577269277966,
 7.8191547,1577269278965,
 8.170141,1577269279962,
 8.170141,1577269280965,
 8.060845,1577269281965,
 7.980845,1577269282959,
 7.678873,1577269283958,
 7.247324,1577269284956,
 6.7847886,1577269285946,
 5.857465,1577269286964,
 5.2,1577269287961,
 4.805634,1577269288960,
 4.6152115,1577269289964,
 4.4366198,1577269290962,
 4.1504226,1577269291962,
 3.84,1577269292962,
 3.6405635,1577269293960,
 3.4332395,1577269294957,
 3.5921128,1577269295960,
 4.564507,1577269296954,
 5.9774647,1577269297958,
 6.1205635,1577269298959,
 6.455775,1577269299959,
 7.043944,1577269300957,
 7.3892956,1577269301958,
 7.565634,1577269302950,
 7.4495773,1577269303943,
 6.9628167,1577269304946,
 7.3385916,1577269305947,
 7.4292955,1577269306947,
 7.5340843,1577269307944,
 7.3769016,1577269308948,
 7.4732394,1577269309948,
 7.2805634,1577269310949,
 6.9222536,1577269311955,
 6.7104225,1577269312954,
 6.648451,1577269313955,
 6.6569014,1577269314944,
 6.8490143,1577269315947,
 7.0349298,1577269316951,
 7.3346477,1577269317950,
 7.7205634,1577269318952,
 7.850704,1577269319957,
 7.8484507,1577269320950,
 7.8259153,1577269321949,
 7.584225,1577269322951,
 7.3391547,1577269323951,
 7.0039434,1577269324948,
 6.8647885,1577269325949,
 6.2107043,1577269326949,
 5.634366,1577269327951,
 5.2315493,1577269328955,
 4.881127,1577269329956,
 4.533521,1577269330954,
 4.2850704,1577269331955,
 4.0157747,1577269332945,
 3.8152113,1577269333949,
 3.7814085,1577269334956,
 4.2833805,1577269335947,
 4.7014084,1577269336943,
 5.1160564,1577269337950,
 5.828169,1577269338953,
 6.494648,1577269339952,
 6.647324,1577269340954,
 6.388169,1577269341958,
 6.0721126,1577269342953,
 5.8292956,1577269343952,
 5.5994368,1577269344951,
 5.3447886,1577269345954,
 5.1414084,1577269346953,
 4.9233804,1577269347951,
 4.8388734,1577269348955,
 4.5211267,1577269349958,
 4.3250704,1577269350959,
 4.251831,1577269351955,
 3.983662,1577269352955,
 3.9571831,1577269353954,
 3.8743663,1577269354950,
 3.7222536,1577269355956,
 3.7307043,1577269356956,
 3.6028168,1577269357948,
 3.5650704,1577269358954,
 3.581972,1577269359954,
 4.956056,1577269360950,
 6.4574647,1577269361950,
 6.832676,1577269362951,
 7.27831,1577269363948,
 7.4884505,1577269364954,
 7.3092957,1577269365947,
 7.1261973,1577269366959,
 6.92169,1577269367960,
 6.7769012,1577269368953,
 6.7149296,1577269369954,
 6.082817,1577269370953,
 4.7402816,1577269371953,
 3.8692958,1577269372947,
 3.1887324,1577269373952,
 2.630986,1577269374956,
 2.7566197,1577269375958,
 2.5538027,1577269376955,
 1.8016901,1577269377950,
 1.8253521,1577269378953,
 2.0428169,1577269379956,
 1.9746479,1577269380948,
 1.5070423,1577269381948,
 1.5983099,1577269382950,
 1.420845,1577269383941,
 1.5250704,1577269384945,
 1.5797184,1577269385953,
 1.3859155,1577269386948,
 1.5532395,1577269387953,
 1.5802817,1577269388953,
 1.7121127,1577269389949,
 1.6788732,1577269390949,
 1.7312676,1577269391953,
 1.9757746,1577269392948,
 3.1059155,1577269393953,
 3.2264788,1577269394951,
 3.2664788,1577269395948,
 3.642817,1577269396948,
 3.262535,1577269397955,
 4.0315495,1577269398956,
 3.5256338,1577269399929,
 3.1419718,1577269400924,
 3.1380281,1577269401922,
 8.650704,1577269403953,
 10.416338,1577269404951,
 9.207888,1577269405939,
 8.027042,1577269406936,
 9.7166195,1577269407938,
 12.658591,1577269408948,
 12.448451,1577269409950,
 12.437746,1577269410946,
 12.346478,1577269411948,
 12.03831,1577269412942,
 11.766197,1577269413945,
 11.63662,1577269414949,
 11.405634,1577269415948,
 11.315493,1577269416949,
 11.210704,1577269417941,
 11.163943,1577269418943,
 11.129014,1577269419939,
 11.047887,1577269420941,
 11.021972,1577269421941,
 10.962817,1577269422942,
 10.856901,1577269423938,
 10.780845,1577269424943,
 10.673802,1577269425943,
 10.525634,1577269426943,
 10.493521,1577269427944,
 10.487324,1577269428943,
 10.668733,1577269429942,
 10.8118305,1577269430941,
 10.975775,1577269431943,
 11.127324,1577269432943,
 11.020845,1577269433943,
 10.8011265,1577269434938,
 10.722816,1577269435945,
 10.583662,1577269436942,
 10.336902,1577269437944,
 9.908169,1577269438945,
 9.1712675,1577269439949,
 9.190986,1577269440941,
 9.465352,1577269441940,
 9.770704,1577269442938,
 9.109859,1577269443944,
 8.36338,1577269444947,
 8.091268,1577269445946,
 7.6321125,1577269446949,
 7.3723946,1577269447945,
 6.920563,1577269448942,
 6.2315493,1577269449942,
 5.2743664,1577269450941,
 4.869859,1577269451941,
 5.03831,1577269452947,
 5.9132395,1577269453948,
 6.8591547,1577269454949,
 7.780845,1577269455947,
 8.377465,1577269456946,
 8.463099,1577269457945,
 8.192113,1577269458945,
 7.9295774,1577269459946,
 7.7932396,1577269460948,
 7.9622536,1577269461947,
 8.852394,1577269462951,
 9.824789,1577269463949,
 9.889578,1577269464950,
 9.943662,1577269465950,
 10.069296,1577269466950,
 10.139155,1577269467949,
 10.219155,1577269468939,
 10.089578,1577269469948,
 10.122817,1577269470942,
 10.078874,1577269471945,
 10.192113,1577269472944,
 10.215775,1577269473943,
 10.321691,1577269474941,
 10.422535,1577269475944,
 10.641127,1577269476942,
 10.784225,1577269477946,
 10.971268,1577269478945,
 10.730704,1577269479942,
 10.505352,1577269480941,
 10.423662,1577269481932,
 10.290141,1577269482942,
 10.265352,1577269483945,
 10.123381,1577269484950,
 9.24845,1577269485943,
 8.709859,1577269486950,
 8.736901,1577269487951,
 9.1774645,1577269488944,
 9.250704,1577269489944,
 9.243381,1577269490950,
 9.264225,1577269491949,
 9.409577,1577269492944,
 9.715493,1577269493951,
 9.984789,1577269494952,
 9.852958,1577269495953,
 9.250704,1577269496952,
 8.692394,1577269497951,
 8.154929,1577269498957,
 7.6552114,1577269499963,
 7.1994367,1577269500960,
 7.1915493,1577269501957,
 7.0957747,1577269502958,
 6.617465,1577269503950,
 5.5329576,1577269504954,
 5.227606,1577269505959,
 6.2011266,1577269506957,
 7.5712676,1577269507957,
 8.916619,1577269508955,
 10.125071,1577269509957,
 10.886197,1577269510950,
 11.164507,1577269511957,
 11.56,1577269512955,
 12.107042,1577269513955,
 12.633802,1577269514957,
 12.910986,1577269515957,
 12.900846,1577269516960,
 12.718309,1577269517960,
 12.52676,1577269518952,
 12.467606,1577269519947,
 12.44676,1577269520951,
 12.5538025,1577269521944,
 12.458591,1577269522945,
 12.051831,1577269523949,
 12.056901,1577269524943,
 11.80338,1577269525943,
 11.386478,1577269526946,
 11.006197,1577269527945,
 10.7166195,1577269528943,
 10.230986,1577269529949,
 10.162253,1577269530943,
 10.175211,1577269531944,
 10.437746,1577269532936,
 10.629295,1577269533943,
 10.9746475,1577269534943,
 11.24,1577269535944,
 11.392113,1577269536945,
 11.623662,1577269537943,
 11.647324,1577269538947,
 11.79155,1577269539938,
 11.837183,1577269540944,
 11.671549,1577269541944,
 11.485634,1577269542942,
 11.412958,1577269543938,
 11.317746,1577269544938,
 11.272113,1577269545938,
 11.189296,1577269546937,
 11.055211,1577269547943,
 10.925633,1577269548941,
 11.081127,1577269549938,
 11.367324,1577269550933,
 11.557183,1577269551937,
 11.768451,1577269552939,
 12.002817,1577269553940,
 12.243943,1577269554937,
 12.398873,1577269555940,
 12.577465,1577269556939,
 12.701408,1577269557936,
 12.849014,1577269558940,
 12.988169,1577269559947,
 13.122253,1577269560938,
 13.28845,1577269561933,
 13.423662,1577269562937,
 13.556056,1577269563936,
 13.749296,1577269564938,
 13.905915,1577269565941,
 14.072676,1577269566938,
 14.229296,1577269567938,
 14.379719,1577269568937,
 14.441127,1577269569941,
 14.130704,1577269570940,
 13.818591,1577269571942,
 13.518873,1577269572934,
 13.270986,1577269573939,
 13.037746,1577269574942,
 12.812958,1577269575940,
 12.619155,1577269576939,
 12.422535,1577269577942,
 12.259718,1577269578939,
 12.231549,1577269579931,
 12.1988735,1577269580938,
 12.145352,1577269581935,
 12.170141,1577269582934,
 12.108169,1577269583938,
 12.043381,1577269584936,
 12.04,1577269585936,
 12.1774645,1577269586935,
 12.357746,1577269587938,
 12.504226,1577269588936,
 12.692958,1577269589941,
 12.847324,1577269590933,
 13.056338,1577269591940,
 13.283944,1577269592944,
 13.630423,1577269593943,
 13.926761,1577269594943,
 14.148732,1577269595947,
 14.195493,1577269596944,
 14.113239,1577269597944,
 14.023662,1577269598942,
 14.0698595,1577269599942,
 13.873803,1577269600943,
 13.691831,1577269601943,
 13.631549,1577269602946,
 13.589859,1577269603944,
 13.516056,1577269604942,
 13.480563,1577269605942,
 13.461409,1577269606942,
 13.534084,1577269607943,
 13.575774,1577269608939,
 13.681127,1577269609940,
 13.537465,1577269610941,
 13.144225,1577269611942,
 12.684507,1577269612941,
 12.290141,1577269613946,
 12.026479,1577269614943,
 12.059718,1577269615942,
 12.287888,1577269616944,
 12.589295,1577269617943,
 12.922254,1577269618943,
 13.226479,1577269619946,
 13.601127,1577269620940,
 13.92,1577269621941,
 14.017465,1577269622943,
 14.094085,1577269623942,
 14.052394,1577269624940,
 13.840564,1577269625946,
 13.661408,1577269626943,
 13.614084,1577269627942,
 13.52676,1577269628942,
 13.36676,1577269629942,
 13.384225,1577269630935,
 13.601127,1577269631946,
 13.56169,1577269632942,
 13.638873,1577269633942,
 13.819718,1577269634946,
 13.987606,1577269635941,
 14.195493,1577269636943,
 14.352676,1577269637943,
 14.539155,1577269638940,
 14.493521,1577269639939,
 14.308732,1577269640940,
 14.499155,1577269641936,
 14.472113,1577269642940,
 14.420281,1577269643942,
 14.380281,1577269644941,
 14.381409,1577269645941,
 14.373521,1577269646938,
 14.304225,1577269647938,
 14.216902,1577269648937,
 13.83324,1577269649946,
 13.508733,1577269650941,
 13.4969015,1577269651941,
 13.671549,1577269652940,
 13.851831,1577269653947,
 14.042817,1577269654945,
 14.000564,1577269655947,
 13.917183,1577269656945,
 13.852958,1577269657953,
 13.718309,1577269658943,
 13.588733,1577269659938,
 13.474366,1577269660942,
 13.371831,1577269661946,
 13.265352,1577269662943,
 13.23493,1577269663942,
 13.338592,1577269664946,
 13.402253,1577269665948,
 13.383099,1577269666944,
 13.345916,1577269667948,
 13.332395,1577269668942,
 13.31831,1577269669942,
 13.348169,1577269670936,
 13.379719,1577269671946,
 13.420281,1577269672940,
 13.393803,1577269673944,
 13.374084,1577269674942,
 13.249014,1577269675943,
 13.181409,1577269676946,
 13.090141,1577269677938,
 13.061408,1577269678944,
 13.096338,1577269679950,
 13.180282,1577269680942,
 13.224225,1577269681940,
 12.914366,1577269682940,
 12.890704,1577269683936,
 12.973521,1577269684938,
 13.047887,1577269685940,
 12.873803,1577269686940,
 12.729577,1577269687940,
 12.487887,1577269688934,
 12.220282,1577269689940,
 11.990422,1577269690937,
 11.803944,1577269691941,
 11.715493,1577269692937,
 11.775211,1577269693937,
 11.727324,1577269694943,
 11.646197,1577269695937,
 11.271549,1577269696934,
 11.169014,1577269697943,
 11.112113,1577269698940,
 11.021408,1577269699936,
 11.125634,1577269700938,
 11.266479,1577269701940,
 11.005071,1577269702940,
 10.84169,1577269703940,
 10.849578,1577269704935,
 10.668733,1577269705938,
 10.567887,1577269706933,
 10.424788,1577269707933,
 10.43662,1577269708936,
 10.769014,1577269709940,
 11.074929,1577269710932,
 11.294648,1577269711935,
 11.258028,1577269712939,
 11.410705,1577269713939,
 11.172957,1577269714936,
 10.882817,1577269715942,
 10.9132395,1577269716933,
 10.964507,1577269717931,
 11.001126,1577269718938,
 10.976338,1577269719940,
 11.02986,1577269720935,
 11.039436,1577269721940,
 11.028169,1577269722938,
 11.0698595,1577269723942,
 11.136902,1577269724939,
 11.200563,1577269725940,
 11.430985,1577269726942,
 11.748169,1577269727947,
 12.082817,1577269728937,
 12.257464,1577269729941,
 12.157746,1577269730936,
 12.257464,1577269731931,
 12.501972,1577269732932,
 12.712112,1577269733934,
 12.583098,1577269734936,
 12.623662,1577269735937,
 12.345916,1577269736935,
 12.2388735,1577269737937,
 12.122817,1577269738940,
 11.836057,1577269739940,
 11.268732,1577269740942,
 10.491831,1577269741944,
 9.908732,1577269742939,
 9.350986,1577269743941,
 9.002817,1577269744940,
 8.7780285,1577269745942,
 8.612958,1577269746937,
 8.420845,1577269747942,
 7.67831,1577269748941,
 6.84169,1577269749939,
 6.220845,1577269750932,
 5.769014,1577269751937,
 5.539155,1577269752936,
 5.409014,1577269753938,
 5.2940845,1577269754942,
 5.256338,1577269755936,
 5.1859155,1577269756942,
 5.24,1577269757938,
 5.643944,1577269758941,
 6.1661973,1577269759941,
 6.277183,1577269760942,
 6.270986,1577269761940,
 6.1667604,1577269762934,
 6.296901,1577269763935,
 7.47493,1577269764929,
 8.169578,1577269765932,
 8.599437,1577269766932,
 8.981408,1577269767935,
 9.36507,1577269768927,
 9.652394,1577269769934,
 9.941972,1577269770933,
 10.145915,1577269771932,
 10.475493,1577269772934,
 10.764507,1577269773931,
 10.335774,1577269774934,
 9.660845,1577269775932,
 9.454084,1577269776933,
 9.31831,1577269777936,
 9.318873,1577269778933,
 9.448451,1577269779926,
 9.960564,1577269780931,
 10.625916,1577269781933,
 11.169014,1577269782936,
 11.552113,1577269783932,
 11.971268,1577269784932,
 12.32507,1577269785932,
 12.23662,1577269786931,
 11.824225,1577269787935,
 11.167324,1577269788931,
 10.346478,1577269789932,
 9.169578,1577269790927,
 8.840564,1577269791933,
 8.660845,1577269792938,
 8.459155,1577269793939,
 8.216902,1577269794936,
 8.098592,1577269795935,
 7.961127,1577269796943,
 8.164507,1577269797927,
 8.48338,1577269798933,
 8.846761,1577269799939,
 9.24,1577269800936,
 9.577465,1577269801936,
 10.005071,1577269802940,
 10.219155,1577269803930,
 10.388732,1577269804932,
 10.39831,1577269805934,
 10.464788,1577269806927,
 10.383099,1577269807932,
 10.409014,1577269808925,
 10.481127,1577269809936,
 10.615775,1577269810932,
 10.144789,1577269811938,
 8.056338,1577269812932,
 5.2343664,1577269813929,
 4.5560565,1577269814931,
 4.2760563,1577269815922,
 4.464789,1577269816930,
 4.816901,1577269817925,
 5.2095776,1577269818929,
 5.9025354,1577269819928,
 6.2991548,1577269820925,
 6.2292957,1577269821928,
 5.9059153,1577269822926,
 5.7166195,1577269823932,
 5.792676,1577269824934,
 5.7943664,1577269825932,
 5.043944,1577269826922,
 4.3290143,1577269827929,
 4.24338,1577269828928,
 4.2039437,1577269829928,
 4.183662,1577269830929,
 4.6309857,1577269831930,
 5.1954927,1577269832925,
 5.921127,1577269833930,
 6.64,1577269834928,
 7.105352,1577269835930,
 6.167324,1577269836934,
 5.822535,1577269837926,
 5.650141,1577269838928,
 5.648451,1577269839929,
 5.637183,1577269840929,
 5.96,1577269841933,
 6.361127,1577269842933,
 6.52507,1577269843933,
 6.617465,1577269844932,
 6.3459153,1577269845934,
 6.0659156,1577269846932,
 6.0180283,1577269847933,
 5.785352,1577269848925,
 6.137465,1577269849929,
 6.5132394,1577269850928,
 6.432676,1577269851930,
 6.5369015,1577269852928,
 6.806197,1577269853931,
 6.9385915,1577269854930,
 6.567324,1577269855933,
 6.19831,1577269856934,
 5.890704,1577269857934,
 5.651831,1577269858932,
 5.827042,1577269859939,
 6.0169015,1577269860931,
 6.3047886,1577269861930,
 6.610141,1577269862935,
 7.0557747,1577269863936,
 7.169014,1577269864930,
 7.459155,1577269865934,
 7.8439436,1577269866930,
 8.057465,1577269867934,
 8.215211,1577269868937,
 8.153239,1577269869938,
 8.041127,1577269870948,
 7.924507,1577269871937,
 7.707042,1577269872937,
 7.7194366,1577269873936,
 7.935211,1577269874940,
 8.585916,1577269875934,
 9.106479,1577269876933,
 9.75831,1577269877930,
 10.150986,1577269878937,
 10.140282,1577269879939,
 10.893521,1577269880932,
 11.212395,1577269881936,
 11.101408,1577269882932,
 11.489014,1577269883930,
 11.834929,1577269884927,
 11.779155,1577269885930,
 11.47831,1577269886935,
 10.561127,1577269887925,
 9.849578,1577269888921,
 8.726197,1577269889930,
 7.950423,1577269890932,
 6.466479,1577269891932,
 4.989296,1577269892932,
 4.7549295,1577269893930,
 4.460845,1577269894932,
 4.3188734,1577269895925,
 4.2360563,1577269896930,
 4.1954927,1577269897927,
 4.2405634,1577269898931,
 4.3290143,1577269899932,
 4.8422537,1577269900932,
 5.270986,1577269901934,
 5.851268,1577269902937,
 6.584789,1577269903938,
 7.212958,1577269904940,
 7.8985915,1577269905939,
 8.547042,1577269906931,
 8.845071,1577269907936,
 9.24507,1577269908930,
 9.596056,1577269909921,
 9.931831,1577269910923,
 10.137465,1577269911921,
 10.633802,1577269912920,
 10.910986,1577269913922,
 11.23831,1577269914927,
 11.28676,1577269915924,
 10.984225,1577269916922,
 10.460281,1577269917927,
 8.625916,1577269918931,
 6.6366196,1577269919939,
 4.480563,1577269920930,
 3.948169,1577269921929,
 3.3684506,1577269922929,
 2.4315493,1577269923927,
 2.0512676,1577269924925,
 1.6084507,1577269925935,
 0.015211267,1577269926928,
 0.01802817,1577269927930,
 0.008450705,1577269928928,
 0.011267605,1577269929930,
 0.0073239435,1577269930929,
 0.011830986,1577269931931,
 0.015774649,1577269932930,
 0.028169014,1577269933929,
 0.01915493,1577269934931,
 0.28957745,1577269935927,
 0.69295776,1577269936930,
 0.52112675,1577269937935,
 0.02028169,1577269938924,
 0.01859155,1577269939924,
 0.011267605,1577269940925,
 0.0050704223,1577269941925,
 0.02140845,1577269942924,
 0.0016901408,1577269943930,
 0.007887324,1577269944929,
 0.011830986,1577269945924,
 0.006197183,1577269946918,
 0.0073239435,1577269947925,
 0.0045070425,1577269948928,
 0.0073239435,1577269949934,
 0.006197183,1577269950930,
 0.007887324,1577269951930,
 0.008450705,1577269952930,
 0.0045070425,1577269953924,
 0.0028169013,1577269954930,
 0.003943662,1577269955932,
 0.017464789,1577269956927,
 0.0067605632,1577269957925,
 0.007887324,1577269958930,
 0.007887324,1577269959929,
 0.0050704223,1577269960929,
 0.32394367,1577269961934,
 0.59605634,1577269962930,
 1.3352113,1577269963933,
 1.9566197,1577269964931,
 2.2304225,1577269965930,
 2.4202816,1577269966934,
 2.12,1577269967932,
 1.4450704,1577269968935,
 0.2315493,1577269969930,
 0.016338028,1577269970927,
 0.024788732,1577269971923,
 0.014647887,1577269972926,
 0.02028169,1577269973928,
 0.014084507,1577269974924,
 0.006197183,1577269975921,
 0.3143662,1577269976931,
 0.78760564,1577269977927,
 2.4805634,1577269978933,
 3.7909858,1577269979938,
 4.5419717,1577269980932,
 4.841127,1577269981931,
 5.281127,1577269982925,
 5.588169,1577269983927,
 5.6152115,1577269984933,
 5.510986,1577269985929,
 4.7261972,1577269986929,
 3.6478872,1577269987933,
 2.4304225,1577269988928,
 2.0850704,1577269989930,
 1.9346479,1577269990926,
 1.4597183,1577269991929,
 0.9504225,1577269992927,
 1.0146478,1577269993922,
 1.0202817,1577269994931,
 1.2523943,1577269995931,
 1.4383099,1577269996928,
 1.5380281,1577269997928,
 1.4428169,1577269998927,
 1.5267606,1577269999927,
 1.4619719,1577270000929,
 1.411831,1577270001928,
 0.22535211,1577270002919,
 0.01859155,1577270003925,
 0.024225352,1577270004911,
 0.025352113,1577270005921,
 0.04450704,1577270006926,
 0.021971831,1577270007929,
 0.014647887,1577270008923,
 0.009014085,1577270009929,
 0.0050704223,1577270010922,
 0.0050704223,1577270011920,
 0.0056338026,1577270012920,
 0.37521127,1577270013923,
 0.6095775,1577270014930,
 0.030985916,1577270015923,
 0.47830987,1577270016927,
 0.92,1577270017926,
 1.2129577,1577270018928,
 2.5740845,1577270019928,
 4.92169,1577270020929,
 6.419155,1577270021930,
 6.5430984,1577270022929,
 6.242817,1577270023929,
 6.654648,1577270024928,
 6.9814086,1577270025923,
 7.3042254,1577270026923,
 7.8777466,1577270027931,
 7.082817,1577270028933,
 6.469296,1577270029928,
 5.810704,1577270030927,
 5.4828167,1577270031922,
 5.11831,1577270032927,
 4.3667607,1577270033928,
 4.145352,1577270034927,
 4.0569015,1577270035927,
 4.065352,1577270036927,
 4.0923944,1577270037927,
 4.495211,1577270038932,
 5.039437,1577270039935,
 5.732394,1577270040932,
 6.1549296,1577270041930,
 6.450704,1577270042927,
 5.588169,1577270043923,
 4.9521127,1577270044916,
 4.934648,1577270045927,
 4.964507,1577270046923,
 4.935211,1577270047923,
 4.518873,1577270048922,
 2.9442253,1577270049932,
 0.9656338,1577270050930,
 0.01859155,1577270051916,
 0.7019718,1577270052922,
 1.2929578,1577270053919,
 1.6749296,1577270054925,
 1.8676057,1577270055919,
 1.9216901,1577270056925,
 1.9678873,1577270057929,
 1.8664789,1577270058929,
 2.609014,1577270059925,
 4.613521,1577270060926,
 5.584225,1577270061928,
 5.812958,1577270062928,
 3.7447886,1577270063929,
 1.4478873,1577270064930,
 1.8016901,1577270065932,
 1.795493,1577270066929,
 1.9802817,1577270067930,
 2.2738028,1577270068929,
 2.6484506,1577270069930,
 2.6523943,1577270070928,
 2.9594367,1577270071929,
 2.9633803,1577270072927,
 3.0861971,1577270073915,
 3.5943663,1577270074925,
 4.3994365,1577270075924,
 4.251831,1577270076931,
 4.115493,1577270077921,
 3.3284507,1577270078934,
 3.3177464,1577270079932,
 3.1194365,1577270080932,
 1.9267606,1577270081935,
 1.8980281,1577270082931,
 2.2405634,1577270083932,
 2.9605634,1577270084932,
 3.0783098,1577270085933,
