 8.344225,1576983504993,
 7.6315494,1576983505993,
 6.9121127,1576983506994,
 6.2039437,1576983507994,
 5.060845,1576983508994,
 4.00169,1576983509996,
 3.0197184,1576983510994,
 2.2630985,1576983511989,
 1.4394367,1576983512994,
 1.0394366,1576983513995,
 1.1549295,1576983514999,
 0.8169014,1576983515998,
 0.6050704,1576983516994,
 0.4715493,1576983517994,
 0.76,1576983518994,
 1.1312675,1576983519995,
 1.5887324,1576983520995,
 2.5284507,1576983521996,
 3.4338028,1576983522990,
 4.371268,1576983523991,
 4.8343663,1576983525010,
 4.9780283,1576983525997,
 5.500845,1576983526994,
 6.9250703,1576983527987,
 6.9549294,1576983528988,
 5.924507,1576983529989,
 5.4050703,1576983530979,
 6.1459155,1576983531983,
 6.722817,1576983532983,
 7.1121125,1576983533983,
 7.906479,1576983534977,
 7.272113,1576983535977,
 6.575211,1576983536979,
 6.519437,1576983537977,
 6.298028,1576983538977,
 5.989859,1576983539977,
 10.48169,1576983585028,
 11.548733,1576983585990,
 11.235493,1576983586987,
 7.7256336,1576983627017,
 9.40338,1576983627984,
 9.188732,1576983628979,
 9.341971,1576983629978,
 9.699718,1576983630982,
 10.108732,1576983631982,
 10.364507,1576983632981,
 10.80169,1576983633988,
 11.470986,1576983634990,
 11.514366,1576983635987,
 11.889578,1576983636985,
 11.944225,1576983637984,
 10.860282,1576983638982,
 10.933521,1576983639986,
 10.6597185,1576983640986,
 10.687887,1576983641988,
 10.681127,1576983642982,
 10.632676,1576983643986,
 10.823098,1576983644988,
 11.030422,1576983645990,
 11.301971,1576983646988,
 11.584226,1576983647989,
 11.807887,1576983648989,
 12.124507,1576983649984,
 12.459155,1576983650985,
 12.718309,1576983651992,
 12.9239435,1576983652993,
 12.661408,1576983653992,
 12.867605,1576983654993,
 13.147042,1576983656001,
 13.419155,1576983656992,
 13.534084,1576983657991,
 13.732958,1576983658992,
 14.023099,1576983659993,
 14.293521,1576983660994,
 14.610141,1576983661993,
 14.915493,1576983662992,
 15.274366,1576983663988,
 15.625916,1576983664988,
 15.927324,1576983665999,
 15.587042,1576983666988,
 15.073803,1576983667989,
 14.459719,1576983668987,
 14.174648,1576983669988,
 13.967324,1576983670987,
 13.463662,1576983671993,
 12.881126,1576983672989,
 12.091831,1576983673988,
 10.343099,1576983674991,
 9.460845,1576983676974,
 1.0343663,1576983686985,
 1.2738029,1576983688975,
 0.012394366,1576983689976,
 0.007887324,1576983690983,
 0.011830986,1576983691980,
 0.010704225,1576983692980,
 0.0045070425,1576983693983,
 0.008450705,1576983694987,
 0.012394366,1576983695983,
 0.009014085,1576983696984,
 0.006197183,1576983697979,
 0.012957746,1576983698978,
 0.010140845,1576983699978,
 0.012957746,1576983700975,
 0.0033802816,1576983701979,
 0.015211267,1576983702981,
 0.01802817,1576983703981,
 0.0073239435,1576983704979,
 0.02028169,1576983705997,
 0.010704225,1576983706980,
 0.3138028,1576983707986,
 1.4856339,1576983708985,
 2.730141,1576983709988,
 4.2152114,1576983710984,
 5.6016903,1576983711983,
 6.7549295,1576983712985,
 7.7352114,1576983713986,
 8.152113,1576983714990,
 8.729014,1576983715990,
 9.360563,1576983716993,
 9.847887,1576983717990,
 10.445634,1576983718984,
 11.047324,1576983719991,
 11.661972,1576983720995,
 12.147042,1576983721988,
 12.523944,1576983722987,
 13.01014,1576983723989,
 13.392113,1576983724985,
 13.713803,1576983725988,
 13.572958,1576983726984,
 13.24845,1576983727985,
 12.909296,1576983728985,
 12.686197,1576983729981,
 12.834929,1576983730984,
 13.24676,1576983731986,
 13.681127,1576983732985,
 13.71324,1576983733987,
 13.417465,1576983734984,
 13.029296,1576983735987,
 12.712676,1576983736985,
 12.406198,1576983737986,
 12.131268,1576983738984,
 11.83831,1576983739986,
 11.565634,1576983740977,
 11.296338,1576983741983,
 11.147042,1576983742983,
 10.898592,1576983743982,
 11.27831,1576983744981,
 11.8732395,1576983745979,
 12.495212,1576983746978,
 12.686761,1576983747976,
 12.912676,1576983748981,
 12.950986,1576983749983,
 12.71155,1576983750984,
 12.48169,1576983751983,
 12.647887,1576983752983,
 13.091268,1576983753985,
 13.510423,1576983754989,
 13.885071,1576983755986,
 14.223099,1576983756980,
 14.652394,1576983757981,
 14.9639435,1576983758976,
 15.309296,1576983759980,
 15.699155,1576983760978,
 15.149296,1576983761980,
 15.544788,1576983762980,
 15.615775,1576983763980,
 15.786479,1576983764983,
 15.5476055,1576983765972,
 14.72507,1576983766971,
 15.0422535,1576983767971,
 15.8287325,1576983853045,
 16.010704,1576983853997,
 15.170704,1576983854999,
 15.343662,1576983855998,
 14.967887,1576983856988,
 14.487324,1576983857990,
 14.443944,1576983858994,
 14.470423,1576983859994,
 14.169578,1576983860993,
 14.334648,1576983861996,
 14.281127,1576983862995,
 14.313803,1576983863988,
 14.342535,1576983864999,
 14.3402815,1576983865997,
 14.172957,1576983866995,
 14.287324,1576983867987,
 14.154929,1576983868998,
 13.854648,1576983869998,
 13.740845,1576983870998,
 13.6152115,1576983871998,
 13.138028,1576983873013,
 13.269859,1576983874012,
 13.105352,1576983875014,
 15.895211,1576983878006,
 12.71493,1576983879006,
 12.587042,1576983880006,
 12.032676,1576983880994,
 11.08169,1576983882006,
 10.219718,1576983883013,
 9.2219715,1576983884015,
 8.919436,1576983885006,
 8.063662,1576983886005,
 8.752676,1576983887011,
 9.780845,1576983888006,
 8.784789,1576983889007,
 8.786479,1576983890018,
 9.56338,1576983890970,
 8.028732,1576983892012,
 8.32676,1576983893012,
 8.141409,1576983894001,
 7.7577467,1576983895012,
 7.2095776,1576983895970,
 7.054648,1576983897967,
 15.355493,1576984146010,
 15.7780285,1576984148970,
 15.19831,1576984149966,
 14.585352,1576984150962,
 13.862535,1576984155977,
 9.272113,1576984156975,
 9.193803,1576984157972,
 9.241127,1576984158973,
 9.222535,1576984159969,
 11.427042,1576984160960,
 17.207888,1576984185019,
 14.556056,1576984185974,
 14.588733,1576984186977,
 14.593802,1576984187974,
 14.582535,1576984188974,
 14.530141,1576984189976,
 14.4523945,1576984190974,
 14.381971,1576984191974,
 14.421972,1576984192975,
 14.402817,1576984193975,
 14.379719,1576984194973,
 14.314366,1576984195971,
 14.301971,1576984196974,
 14.2495775,1576984197968,
 13.954929,1576984198969,
 13.43831,1576984199972,
 13.28845,1576984200975,
 13.123381,1576984201967,
 13.113803,1576984202973,
 13.134085,1576984203972,
 13.129578,1576984204969,
 13.099154,1576984205973,
 13.109296,1576984206967,
 13.099718,1576984207967,
 13.195493,1576984208967,
 13.277746,1576984209965,
 13.432113,1576984210966,
 13.730141,1576984211966,
 14.015775,1576984212961,
 14.286197,1576984213966,
 14.547042,1576984214968,
 14.593802,1576984215965,
 14.054647,1576984216964,
 14.343099,1576984217966,
 14.216338,1576984218964,
 13.687887,1576984219964,
 13.684507,1576984220964,
 13.788169,1576984221965,
 13.935211,1576984222962,
 14.226479,1576984223961,
 14.561127,1576984224966,
 14.886761,1576984225964,
 15.192113,1576984226966,
 15.475493,1576984227966,
 15.179718,1576984228968,
 14.616338,1576984229966,
 14.269296,1576984230963,
 14.314366,1576984231970,
 14.445634,1576984232970,
 14.498591,1576984233968,
 14.585352,1576984234969,
 14.697465,1576984235968,
 14.809577,1576984236971,
 15.033239,1576984237971,
 15.230423,1576984238969,
 15.304789,1576984239974,
 15.16169,1576984240973,
 14.68507,1576984241973,
 14.109859,1576984242970,
 13.539155,1576984243981,
 12.971268,1576984244973,
 12.43831,1576984245973,
 12.210141,1576984246973,
 12.641127,1576984247976,
 13.342535,1576984248974,
 13.950422,1576984249973,
 14.500845,1576984250973,
 14.952113,1576984251973,
 15.265916,1576984252967,
 15.59324,1576984253975,
 15.933521,1576984254968,
 16.246197,1576984255967,
 16.585915,1576984256968,
 16.58817,1576984257966,
 16.209578,1576984258967,
 15.971268,1576984259965,
 15.72169,1576984260973,
 15.530141,1576984261966,
 15.453521,1576984262969,
 15.467042,1576984263968,
 15.52338,1576984264971,
 15.545916,1576984265975,
 15.652958,1576984266973,
 15.628733,1576984267972,
 15.621408,1576984268972,
 15.594366,1576984269973,
 15.495212,1576984270971,
 15.201127,1576984271973,
 14.573521,1576984272970,
 13.990422,1576984273969,
 13.719437,1576984274965,
 13.369014,1576984275967,
 13.492958,1576984276964,
 13.864789,1576984277965,
 14.030986,1576984278964,
 13.461972,1576984279964,
 13.135211,1576984280965,
 13.456338,1576984281962,
 13.981972,1576984282965,
 14.498591,1576984283964,
 14.876619,1576984285961,
 14.983099,1576984286976,
 14.726761,1576984287974,
 14.689014,1576984288972,
 14.289014,1576984289975,
 13.768451,1576984290973,
 13.31493,1576984291973,
 13.062535,1576984292971,
 12.428732,1576984293966,
 11.849578,1576984294971,
 11.251831,1576984295973,
 10.745915,1576984296972,
 10.450705,1576984297967,
 10.577465,1576984298968,
 10.692958,1576984299961,
 10.63662,1576984300963,
 10.274366,1576984301976,
 9.890141,1576984302981,
 9.953239,1576984303969,
 10.364507,1576984304968,
 10.92,1576984305963,
 7.1695776,1576984327974,
 4.0225353,1576984332946,
 2.8456337,1576984333948,
 3.1740844,1576984334945,
 2.7994366,1576984340970,
 4.4873238,1576984342967,
 4.5661974,1576984343967,
 4.936338,1576984344964,
 4.694648,1576984345959,
 5.005634,1576984346971,
 5.6095777,1576984347970,
 6.24,1576984348967,
 6.632676,1576984349968,
 6.710986,1576984350966,
 6.6016903,1576984351969,
 7.289014,1576984352965,
 8.385352,1576984353965,
 9.566197,1576984354971,
 10.4354925,1576984355969,
 11.121127,1576984356973,
 11.824225,1576984357966,
 12.465352,1576984358969,
 13.032676,1576984359969,
 13.417465,1576984360971,
 13.821408,1576984361962,
 14.189296,1576984362964,
 14.290141,1576984363963,
 14.296338,1576984364963,
 14.277746,1576984365965,
 14.187042,1576984366965,
 13.804507,1576984367965,
 13.399437,1576984368961,
 12.931268,1576984369965,
 12.686761,1576984370962,
 12.617465,1576984371964,
 12.457465,1576984372962,
 12.431549,1576984373965,
 12.403944,1576984374965,
 12.212957,1576984375963,
 11.870986,1576984376965,
 11.833803,1576984377965,
 12.055211,1576984378964,
 12.196056,1576984379961,
 11.992113,1576984380968,
 11.562254,1576984381965,
 11.139718,1576984382964,
 10.720563,1576984383962,
 10.298592,1576984384962,
 9.852394,1576984385966,
 8.905915,1576984386964,
 8.015211,1576984387965,
 7.629296,1576984388968,
 7.249014,1576984389964,
 6.4523945,1576984390961,
 5.9678874,1576984391968,
 6.187042,1576984392965,
 6.3030987,1576984393964,
 6.4980283,1576984394964,
 6.1915493,1576984395965,
 5.6749296,1576984396964,
 5.0805635,1576984397965,
 4.777465,1576984398965,
 4.779155,1576984399965,
 5.1267605,1576984400963,
 5.409014,1576984401959,
 6.0321126,1576984402963,
 6.8529577,1576984403966,
 6.9121127,1576984405948,
 9.109296,1576984442007,
 8.886761,1576984442964,
 8.007324,1576984445956,
 6.104789,1576984446967,
 5.496338,1576984447959,
 5.965634,1576984448954,
 5.0805635,1576984449961,
 5.508169,1576984450967,
 5.7160563,1576984451965,
 5.650141,1576984452970,
 5.3729577,1576984453965,
 4.8890142,1576984454963,
 4.79662,1576984455964,
 4.64338,1576984456963,
 4.8642254,1576984457963,
 5.961127,1576984458963,
 7.414648,1576984459957,
 8.773521,1576984460960,
 9.820282,1576984461964,
 10.667042,1576984462964,
 11.419719,1576984463965,
 12.146479,1576984464961,
 12.377465,1576984465960,
 12.4016905,1576984466959,
 12.508169,1576984467963,
 12.442817,1576984468961,
 12.948169,1576984469962,
 13.04169,1576984470957,
 13.413521,1576984471959,
 13.638873,1576984472959,
 13.939718,1576984473959,
 14.132957,1576984474963,
 14.771268,1576984475943,
 15.5538025,1576984476945,
 13.657465,1576984480960,
 14.170141,1576984481958,
 14.83155,1576984484956,
 14.334648,1576984485950,
 13.936901,1576984489966,
 13.960564,1576984490967,
 13.538028,1576984491962,
 15.358873,1576984492957,
 12.700282,1576984493962,
 12.60338,1576984494952,
 12.228732,1576984495957,
 12.174648,1576984496964,
 12.094648,1576984497960,
 11.163943,1576984498954,
 11.456338,1576984499954,
 10.599437,1576984500963,
 10.122253,1576984501941,
 10.694648,1576984502965,
 10.43493,1576984503960,
 10.410141,1576984504945,
 10.39493,1576984505965,
 11.192113,1576984506953,
 11.994367,1576984507951,
 13.604507,1576984511946,
 16.76676,1576984512949,
 14.340845,1576984515955,
 13.820282,1576984516968,
 13.378028,1576984517962,
 13.629295,1576984518961,
 13.56,1576984519959,
 13.410705,1576984520953,
 13.147042,1576984521953,
 13.407887,1576984522948,
 13.4692955,1576984523944,
 12.716056,1576984536984,
 11.699718,1576984537956,
 12.254648,1576984538956,
 12.332395,1576984539940,
 12.612394,1576984540944,
 14.295211,1576984551956,
 9.901408,1576984565993,
 17.48,1576984586011,
 16.723944,1576984586960,
 16.385916,1576984587963,
 16.507607,1576984588959,
 16.289577,1576984589963,
 16.373522,1576984590963,
 15.56338,1576984591967,
 15.320563,1576984592966,
 15.109859,1576984593965,
 14.774084,1576984594971,
 14.454084,1576984595968,
 14.482817,1576984596967,
 14.67324,1576984597963,
 14.869296,1576984598963,
 14.695775,1576984599962,
 14.909859,1576984600964,
 14.516056,1576984601963,
 14.258592,1576984602963,
 14.333521,1576984603959,
 14.52338,1576984604959,
 14.600563,1576984605962,
 14.690141,1576984606964,
 14.750986,1576984607965,
 14.802817,1576984608959,
 14.616338,1576984609960,
 14.303662,1576984610960,
 13.988169,1576984611962,
 13.607887,1576984612963,
 12.988169,1576984613964,
 12.0760565,1576984614965,
 11.122253,1576984615964,
 10.187606,1576984616964,
 9.216338,1576984617963,
 8.207324,1576984618963,
 7.2946477,1576984619965,
 6.4704227,1576984620967,
 5.669296,1576984621963,
 5.2546477,1576984622964,
 4.868169,1576984623960,
 3.9921126,1576984624961,
 2.7098591,1576984625963,
 1.609014,1576984626959,
 1.0771831,1576984627963,
 0.53859156,1576984628964,
 0.01915493,1576984629956,
 0.01859155,1576984630956,
 0.01859155,1576984631962,
 0.011830986,1576984632957,
 0.012957746,1576984633955,
 0.0050704223,1576984634957,
 0.0028169013,1576984635957,
 0.0016901408,1576984636955,
 0.0073239435,1576984637955,
 0.010704225,1576984638957,
 0.0067605632,1576984639956,
 0.011830986,1576984640957,
 0.0056338026,1576984641956,
 0.0022535212,1576984642955,
 0.0056338026,1576984643960,
 0.007887324,1576984644958,
 0.0056338026,1576984645959,
 0.55323946,1576984646963,
 1.9459155,1576984647963,
 3.1323943,1576984648962,
 4.746479,1576984649965,
 6.152676,1576984650961,
 7.3892956,1576984651963,
 8.490705,1576984652964,
 9.094648,1576984653963,
 8.809577,1576984654968,
 8.592113,1576984655958,
 8.2495775,1576984656962,
 7.9577465,1576984657958,
 7.3921127,1576984658958,
 6.5915494,1576984659959,
 6.1611266,1576984660961,
 5.753803,1576984661962,
 5.7830987,1576984662960,
 5.9814086,1576984663961,
 7.7892957,1576984664959,
 9.265916,1576984665953,
 10.103099,1576984666952,
 11.792676,1576984667961,
 12.378028,1576984668961,
 12.775211,1576984669961,
 12.79155,1576984670960,
 12.908169,1576984671957,
 13.150422,1576984672957,
 13.700282,1576984673954,
 14.066479,1576984674957,
 14.261971,1576984675959,
 14.260282,1576984676964,
 14.129014,1576984677954,
 14.101408,1576984678961,
 14.070986,1576984679956,
 14.027606,1576984680960,
 13.981408,1576984681953,
 13.916057,1576984682954,
 13.844507,1576984683954,
 13.774084,1576984684949,
 13.720563,1576984685956,
 13.704226,1576984686959,
 13.699718,1576984687959,
 13.769014,1576984688958,
 13.934085,1576984689957,
 14.028732,1576984690951,
 14.132395,1576984691958,
 14.271549,1576984692958,
 14.433239,1576984693959,
 14.554366,1576984694959,
 14.6828165,1576984695956,
 14.823662,1576984696956,
 14.796057,1576984697958,
 14.4969015,1576984698951,
 14.091831,1576984699953,
 13.635493,1576984700953,
 13.015211,1576984701956,
 12.464226,1576984702953,
 11.634366,1576984703958,
 10.740845,1576984704962,
 10.272113,1576984705959,
 10.158874,1576984706955,
 10.180845,1576984707962,
 10.179155,1576984708966,
 9.855775,1576984709963,
 9.242817,1576984710959,
 8.753803,1576984711961,
 8.945353,1576984712961,
 9.812394,1576984713953,
 10.888451,1576984714948,
 10.783098,1576984715957,
 11.094648,1576984716946,
 14.367324,1576984725959,
 14.252957,1576984726970,
 14.444507,1576984727969,
 14.95155,1576984728967,
 15.411267,1576984729966,
 15.587042,1576984730972,
 15.652958,1576984731966,
 15.579155,1576984732966,
 15.3616905,1576984733961,
 15.112113,1576984734966,
 15.121127,1576984735959,
 15.351549,1576984736961,
 15.265352,1576984737961,
 14.906479,1576984738961,
 14.539155,1576984739965,
 13.885071,1576984740964,
 13.765634,1576984741958,
 13.504788,1576984742958,
 13.624788,1576984743958,
 13.732394,1576984744957,
 13.789296,1576984745960,
 13.867043,1576984746955,
 13.717747,1576984747958,
 13.410705,1576984748958,
 13.030986,1576984749960,
 12.575212,1576984750960,
 12.466479,1576984751961,
 12.545916,1576984752959,
 12.574084,1576984753953,
 12.308732,1576984754957,
 11.864225,1576984755954,
 11.689014,1576984756950,
 11.000564,1576984757954,
 9.895211,1576984758958,
 9.756057,1576984759958,
 8.812958,1576984760957,
 8.163943,1576984761957,
 7.167887,1576984762958,
 6.9025354,1576984763953,
 8.231549,1576984764949,
 9.210141,1576984765949,
 10.04169,1576984766955,
 10.968451,1576984767948,
 11.199436,1576984768944,
 12.6383095,1576984769949,
 12.388169,1576984770947,
 12.296902,1576984771947,
 14.132957,1576984772957,
 13.898028,1576984773957,
 13.922254,1576984774958,
 14.149296,1576984775953,
 14.259155,1576984776957,
 14.035493,1576984777950,
 14.429859,1576984778954,
 14.649577,1576984779956,
 14.687887,1576984780955,
 14.736901,1576984781938,
 14.700845,1576984782955,
 14.997183,1576984783956,
 15.276056,1576984784955,
 15.351549,1576984785954,
 15.570141,1576984786948,
 15.00338,1576984787953,
 15.011268,1576984788956,
 15.039436,1576984789951,
 15.097465,1576984790956,
 15.183099,1576984791957,
 14.847324,1576984792951,
 15.508733,1576984793944,
 15.064789,1576984794953,
 14.447887,1576984795953,
 15.222535,1576984796950,
 13.394366,1576984797957,
 13.207888,1576984798956,
 12.898028,1576984799955,
 13.2833805,1576984800951,
 12.162253,1576984801945,
 12.067606,1576984802944,
 12.140845,1576984803942,
 13.27831,1576984804950,
 14.44,1576984805951,
 13.021408,1576984806953,
 13.720563,1576984807952,
 14.769577,1576984808946,
 14.705915,1576984809943,
 15.799437,1576984810950,
 16.363943,1576984811951,
 15.3171835,1576984812948,
 15.535774,1576984813951,
 14.020845,1576984814951,
 14.229859,1576984815947,
 14.278873,1576984816949,
 14.086197,1576984817950,
 14.381409,1576984818948,
 15.779155,1576984819949,
 15.339155,1576984820949,
 14.153239,1576984821950,
 13.339155,1576984822946,
 13.322253,1576984823948,
 13.072113,1576984824936,
 12.347042,1576984834933,
 0.011267605,1576985167001,
 0.011267605,1576985167951,
 0.012394366,1576985168945,
 0.0067605632,1576985169945,
 0.012394366,1576985170945,
 0.007887324,1576985171945,
 0.010140845,1576985172945,
 0.009014085,1576985173956,
 0.014084507,1576985174944,
 0.0067605632,1576985175965,
 0.0050704223,1576985176944,
 0.0011267606,1576985177949,
 0.028169014,1576985178957,
 0.0050704223,1576985179928,
 0.0073239435,1576985180929,
 0.011830986,1576985181961,
 0.0016901408,1576985182970,
 0.0045070425,1576985183931,
 0.0050704223,1576985184929,
 0.0135211265,1576985185926,
 0.010704225,1576985186929,
 0.007887324,1576985187928,
 0.0050704223,1576985188931,
 0.008450705,1576985189925,
 0.009014085,1576985190935,
 0.0028169013,1576985191934,
 0.0011267606,1576985192967,
 0.0028169013,1576985193930,
 0.009014085,1576985194931,
 0.0033802816,1576985195931,
 0.010140845,1576985196925,
 0.0022535212,1576985197928,
 0.009577465,1576985198940,
 0.0016901408,1576985199927,
 0.43323943,1576985200924,
 0.44957745,1576985201921,
 0.032676056,1576985202931,
 0.010140845,1576985203929,
 0.025915492,1576985204962,
 0.0011267606,1576985205925,
 0.0067605632,1576985206926,
 0.0022535212,1576985207923,
 0.0022535212,1576985208926,
 0.0016901408,1576985209927,
 0.045633804,1576985210930,
 0.0033802816,1576985211928,
 0.0016901408,1576985212926,
 0.016338028,1576985213932,
 0.006197183,1576985214928,
 0.0050704223,1576985215928,
 0.0033802816,1576985216928,
 0.0056338026,1576985217925,
 0.010704225,1576985218922,
 0.0050704223,1576985219929,
 0.0067605632,1576985220932,
 0.003943662,1576985221926,
 0.0371831,1576985222928,
 0.015211267,1576985223931,
 0.0,1576985224926,
 0.010140845,1576985225925,
 0.008450705,1576985226926,
 0.0016901408,1576985227924,
 0.014084507,1576985228925,
 0.0011267606,1576985229924,
 0.0067605632,1576985230928,
 0.0011267606,1576985231929,
 0.011830986,1576985232926,
 0.007887324,1576985233927,
 0.0067605632,1576985234926,
 0.007887324,1576985235927,
 0.006197183,1576985236923,
 0.008450705,1576985237931,
 0.0045070425,1576985238931,
 0.0028169013,1576985239934,
 0.014647887,1576985240930,
 0.0033802816,1576985241932,
 0.016338028,1576985242930,
 0.010140845,1576985243936,
 0.023661971,1576985244931,
 0.0045070425,1576985245932,
 0.0033802816,1576985246932,
 0.051267605,1576985247926,
 0.0056338026,1576985248931,
 0.015211267,1576985249933,
 0.010704225,1576985250934,
 0.009577465,1576985251930,
 0.010704225,1576985252933,
 0.0135211265,1576985253929,
 0.0073239435,1576985254931,
 0.01915493,1576985255933,
 0.009014085,1576985256932,
 1.5115494,1576985257933,
 0.023661971,1576985258923,
 0.0045070425,1576985259929,
 0.01690141,1576985260928,
 0.009014085,1576985261930,
 0.011267605,1576985262933,
 0.0067605632,1576985263928,
 0.0033802816,1576985264935,
 0.017464789,1576985265937,
 0.0056338026,1576985266940,
 0.0033802816,1576985267932,
 0.006197183,1576985268935,
 0.007887324,1576985269935,
 0.009577465,1576985270941,
 0.010140845,1576985271946,
 0.0022535212,1576985272928,
 0.006197183,1576985273932,
 0.0050704223,1576985274935,
 0.01690141,1576985275929,
 0.003943662,1576985276936,
 0.014084507,1576985277944,
 0.0050704223,1576985278933,
 0.025915492,1576985279937,
 0.010704225,1576985280937,
 0.014084507,1576985281927,
 0.003943662,1576985282928,
 0.010704225,1576985283945,
 0.009014085,1576985284931,
 0.012394366,1576985285933,
 0.009014085,1576985286936,
 0.0050704223,1576985287924,
 0.009014085,1576985288932,
 0.0045070425,1576985289931,
 0.0056338026,1576985290931,
 0.011267605,1576985291931,
 0.007887324,1576985292927,
 0.0056338026,1576985293932,
 0.0011267606,1576985294924,
 0.012394366,1576985295926,
 0.011267605,1576985296928,
 0.0022535212,1576985297934,
 0.006197183,1576985298928,
 0.011830986,1576985299928,
 0.014647887,1576985300928,
 0.0050704223,1576985301927,
 0.003943662,1576985302928,
 0.0016901408,1576985303933,
 0.008450705,1576985304927,
 0.10704225,1576985305922,
 0.5419718,1576985306937,
 2.0225353,1576985307934,
 2.950986,1576985308933,
 3.8039436,1576985309937,
 4.6614084,1576985310933,
 5.31662,1576985311934,
 5.6659155,1576985312932,
 5.533521,1576985313930,
 5.36,1576985314932,
 5.0569015,1576985315934,
 4.9695773,1576985316930,
 5.0923944,1576985317932,
 5.5369015,1576985318930,
 5.995493,1576985319931,
 6.0861974,1576985320932,
 6.074366,1576985321932,
 6.172958,1576985322930,
 6.2687325,1576985323932,
 6.6264787,1576985324932,
 6.6856337,1576985325933,
 6.370141,1576985326933,
 5.8405633,1576985327928,
 5.460845,1576985328932,
 5.5312676,1576985329931,
 5.6608453,1576985330928,
 5.79831,1576985331928,
 5.7059155,1576985332932,
 5.513803,1576985333932,
 5.307042,1576985334927,
 4.830986,1576985335935,
 4.258028,1576985336935,
 4.084507,1576985337934,
 4.056338,1576985338933,
 3.9842253,1576985339933,
 4.337465,1576985341927,
 7.603944,1576985342934,
 8.530141,1576985343933,
 9.098028,1576985344931,
 9.68507,1576985345918,
 9.682254,1576985346936,
 10.066479,1576985347935,
 10.477746,1576985348937,
 10.904225,1576985349933,
 11.341409,1576985350932,
 11.748169,1576985351933,
 12.119436,1576985352933,
 12.309296,1576985353932,
 12.005071,1576985354937,
 11.912112,1576985355927,
 11.722254,1576985356917,
 11.281691,1576985357918,
 10.656901,1576985360912,
 8.776901,1576985361915,
 10.098592,1576985367929,
 12.650704,1576985400981,
 13.55324,1576985401939,
 13.184225,1576985402941,
 12.756057,1576985403936,
 12.319437,1576985404940,
 12.289014,1576985405941,
 12.459155,1576985406946,
 12.6152115,1576985407941,
 12.799437,1576985408944,
 12.901972,1576985409943,
 13.055211,1576985410942,
 13.180845,1576985411942,
 13.278873,1576985412942,
 13.321127,1576985413940,
 13.12845,1576985414932,
 13.117183,1576985415938,
 13.182535,1576985416940,
 13.254085,1576985417943,
 13.263662,1576985418937,
 13.181972,1576985419935,
 12.916619,1576985420934,
 12.953239,1576985421939,
 13.085071,1576985422940,
 13.247324,1576985423940,
 13.343099,1576985424935,
 13.460845,1576985425932,
 13.392676,1576985426938,
 13.087888,1576985427937,
 12.661972,1576985428936,
 12.190423,1576985429941,
 11.725634,1576985430939,
 11.129578,1576985431938,
 10.916619,1576985432936,
 11.224225,1576985433938,
 11.737465,1576985434940,
 12.223662,1576985435943,
 12.434366,1576985436933,
 12.624788,1576985437938,
 12.867043,1576985438935,
 13.04,1576985439936,
 13.294085,1576985440934,
 13.472113,1576985441939,
 13.675493,1576985442935,
 13.740845,1576985443934,
 13.410705,1576985444938,
 13.428169,1576985445934,
 13.500281,1576985446935,
 13.607324,1576985447937,
 13.690704,1576985448934,
 13.768451,1576985449934,
 13.759437,1576985450935,
 13.71493,1576985451935,
 13.550986,1576985452934,
 13.413521,1576985453939,
 13.3064785,1576985454932,
 13.347606,1576985455937,
 13.39493,1576985456937,
 13.463662,1576985457934,
 13.512676,1576985458934,
 13.60338,1576985459939,
 13.64338,1576985460937,
 13.517183,1576985461932,
 13.055211,1576985462935,
 12.489577,1576985463932,
 11.886761,1576985464930,
 11.262535,1576985465931,
 10.703662,1576985466932,
 10.115493,1576985467931,
 9.318873,1576985468932,
 8.31662,1576985469934,
 7.570141,1576985470932,
 7.468169,1576985471937,
 7.183662,1576985472929,
 6.579155,1576985473932,
 5.7453523,1576985474929,
 5.341972,1576985475933,
 5.6985917,1576985476935,
 6.540845,1576985477939,
 7.4788733,1576985478937,
 8.475493,1576985479938,
 9.32676,1576985480935,
 10.009578,1576985481936,
 10.621972,1576985482938,
 10.952113,1576985483935,
 10.820845,1576985484931,
 10.9639435,1576985485938,
 11.131268,1576985486938,
 11.140845,1576985487934,
 11.041127,1576985488934,
 10.972958,1576985489936,
 11.021408,1576985490935,
 11.131831,1576985491934,
 11.3064785,1576985492934,
 11.492958,1576985493936,
 11.641127,1576985494931,
 11.818028,1576985495936,
 12.020282,1576985496938,
 12.107042,1576985497931,
 11.80169,1576985498933,
 11.6090145,1576985499934,
 11.512676,1576985500933,
 11.67324,1576985501934,
 11.904225,1576985502934,
 12.145915,1576985503939,
 12.420281,1576985504934,
 12.659155,1576985505930,
 12.848451,1576985506932,
 13.000564,1576985507937,
 12.986479,1576985508935,
 12.860845,1576985509934,
 12.703098,1576985510933,
 12.575774,1576985511933,
 12.572958,1576985512930,
 12.536338,1576985513937,
 12.502535,1576985514937,
 12.511549,1576985515938,
 12.540845,1576985516936,
 12.673802,1576985517939,
 12.313239,1576985518937,
 11.720563,1576985519938,
 11.110986,1576985520932,
 10.511549,1576985521930,
 9.884507,1576985522930,
 9.318873,1576985523930,
 8.501409,1576985524933,
 7.779155,1576985525942,
 6.876056,1576985526936,
 5.8197184,1576985527934,
 4.792676,1576985528933,
 3.4095774,1576985529933,
 2.0850704,1576985530934,
 1.4501408,1576985531935,
 1.1346478,1576985532932,
 1.2535211,1576985533933,
