 12.090704,1577003245113,
 12.134085,1577003246132,
 12.787043,1577003247107,
 13.252957,1577003248103,
 13.298592,1577003249110,
 13.0929575,1577003250120,
 13.386478,1577003251114,
 13.51493,1577003252111,
 13.795493,1577003253113,
 13.647887,1577003254113,
 13.402817,1577003255112,
 13.645634,1577003256116,
 13.294648,1577003257122,
 12.910422,1577003258112,
 12.815775,1577003259109,
 12.99662,1577003260111,
 13.4461975,1577003261113,
 13.8794365,1577003262119,
 13.820282,1577003263113,
 13.48,1577003264112,
 13.377465,1577003265111,
 13.372395,1577003266111,
 13.315493,1577003267109,
 13.296338,1577003268110,
 13.1205635,1577003269105,
 12.664789,1577003270101,
 12.769014,1577003271107,
 12.852958,1577003272107,
 12.678873,1577003273107,
 12.32338,1577003274112,
 11.966197,1577003275111,
 11.956619,1577003276107,
 11.974085,1577003277104,
 11.828169,1577003278107,
 11.741408,1577003279110,
 11.818028,1577003280113,
 11.810704,1577003281104,
 11.783098,1577003282105,
 11.75493,1577003283107,
 11.725634,1577003284107,
 11.815775,1577003285105,
 11.975775,1577003286109,
 12.142535,1577003287124,
 12.2495775,1577003288101,
 12.348169,1577003289111,
 12.458591,1577003290114,
 12.623098,1577003291108,
 12.772394,1577003292111,
 12.79155,1577003293124,
 12.815775,1577003294110,
 12.938028,1577003295110,
 13.089014,1577003296109,
 13.260845,1577003297111,
 13.454084,1577003298115,
 13.662536,1577003299104,
 13.833803,1577003300109,
 13.8,1577003301110,
 14.11831,1577003302109,
 14.464788,1577003303109,
 14.670423,1577003304110,
 14.789296,1577003305107,
 14.579155,1577003306102,
 14.227042,1577003307108,
 13.829296,1577003308102,
 13.558873,1577003309103,
 13.350423,1577003310102,
 13.299718,1577003311104,
 13.267606,1577003312103,
 13.28845,1577003313101,
 13.3678875,1577003314103,
 13.44507,1577003315103,
 13.362817,1577003316107,
 13.242253,1577003317098,
 13.1267605,1577003318103,
 13.02986,1577003319102,
 12.969014,1577003320102,
 12.890141,1577003321101,
 12.821972,1577003322108,
 12.663662,1577003323101,
 12.242817,1577003324105,
 12.015211,1577003325105,
 11.685634,1577003326105,
 11.296338,1577003327106,
 11.32676,1577003328103,
 11.737465,1577003329107,
 12.184789,1577003330104,
 12.6828165,1577003331104,
 13.069296,1577003332104,
 13.024225,1577003333103,
 13.063662,1577003334109,
 13.139718,1577003335107,
 12.897465,1577003336106,
 12.558873,1577003337107,
 12.183662,1577003338105,
 11.642254,1577003339108,
 10.718873,1577003340109,
 10.265916,1577003341114,
 9.858028,1577003342110,
 9.31493,1577003343110,
 8.259718,1577003344109,
 7.0676055,1577003345109,
 5.75662,1577003346110,
 4.55831,1577003347109,
 4.0332394,1577003348107,
 3.4619718,1577003349107,
 3.211831,1577003350107,
 2.8985915,1577003351106,
 2.2940845,1577003352113,
 2.1030986,1577003353108,
 1.9267606,1577003354108,
 1.7430986,1577003355109,
 1.4923943,1577003356107,
 1.2952113,1577003357102,
 1.2276056,1577003358117,
 1.4152113,1577003359107,
 1.5701408,1577003360109,
 2.15831,1577003361105,
 2.5977464,1577003362108,
 2.6946478,1577003363108,
 2.8394365,1577003364112,
 2.7735212,1577003365107,
 2.4833803,1577003366105,
 3.1014085,1577003367108,
 4.3278875,1577003368102,
 5.5819716,1577003369105,
 6.56,1577003370112,
 7.435493,1577003371114,
 8.063662,1577003372108,
 8.451267,1577003373107,
 9.1712675,1577003374107,
 9.820845,1577003375106,
 10.44507,1577003376111,
 10.902535,1577003377106,
 11.389859,1577003378108,
 11.665352,1577003379102,
 11.845071,1577003380107,
 11.655211,1577003381107,
 11.467606,1577003382113,
 11.08,1577003383109,
 10.717183,1577003384108,
 10.60338,1577003385108,
 10.433803,1577003386104,
 10.215211,1577003387107,
 10.045071,1577003388109,
 9.83324,1577003389107,
 10.059718,1577003390101,
 10.349859,1577003391103,
 10.562817,1577003392105,
 10.680563,1577003393107,
 10.389296,1577003394113,
 10.196056,1577003395110,
 10.021972,1577003396104,
 10.061972,1577003397099,
 10.286197,1577003398103,
 10.546479,1577003399110,
 10.713803,1577003400107,
 10.925071,1577003401106,
 11.153803,1577003402105,
 10.944789,1577003403104,
 10.543098,1577003404098,
 10.277746,1577003405101,
 10.134648,1577003406106,
 9.747043,1577003407100,
 8.997746,1577003408097,
 8.287888,1577003409099,
 7.6202817,1577003410102,
 6.896338,1577003411106,
 6.3994365,1577003412104,
 5.7447886,1577003413100,
 5.4495773,1577003414104,
 5.4721127,1577003415099,
 5.2360563,1577003416103,
 4.564507,1577003417104,
 4.242817,1577003418112,
 3.6523943,1577003419100,
 3.432676,1577003420105,
 3.5752113,1577003421106,
 4.553803,1577003422109,
 4.907042,1577003423106,
 5.524507,1577003424107,
 7.2642255,1577003425103,
 8.5983095,1577003426098,
 9.802817,1577003427098,
 10.158874,1577003428096,
 10.594366,1577003429097,
 10.785352,1577003430100,
 11.237746,1577003431106,
 11.819155,1577003432104,
 12.216902,1577003433105,
 12.28507,1577003434106,
 12.265916,1577003435105,
 12.267042,1577003436106,
 12.193239,1577003437106,
 12.199436,1577003438110,
 12.215775,1577003439110,
 12.240563,1577003440111,
 12.252395,1577003441113,
 12.247324,1577003442118,
 12.221409,1577003443107,
 12.370705,1577003444109,
 12.589859,1577003445108,
 12.676056,1577003446109,
 12.674366,1577003447109,
 12.859718,1577003448105,
 13.057465,1577003449107,
 13.109859,1577003450108,
 13.027042,1577003451109,
 13.063662,1577003452105,
 12.957183,1577003453109,
 13.002254,1577003454116,
 13.55324,1577003455108,
 14.223662,1577003456111,
 14.552113,1577003457109,
 15.258028,1577003458109,
 15.770141,1577003459111,
 15.8794365,1577003460114,
 15.912676,1577003461110,
 15.6659155,1577003462110,
 15.286197,1577003463110,
 14.912676,1577003464108,
 14.6090145,1577003465109,
 14.442817,1577003466106,
 14.356056,1577003467123,
 14.217464,1577003468111,
 13.962254,1577003469109,
 13.770704,1577003470112,
 13.719437,1577003471109,
 13.8456335,1577003472115,
 13.965071,1577003473111,
 14.138028,1577003474107,
 14.240563,1577003475106,
 14.358873,1577003476104,
 14.365634,1577003477101,
 14.373521,1577003478110,
 14.301971,1577003479109,
 14.105352,1577003480109,
 13.95155,1577003481107,
 13.790422,1577003482110,
 13.482817,1577003483104,
 13.0253525,1577003484107,
 12.994367,1577003485107,
 13.276056,1577003486108,
 13.527887,1577003487104,
 13.770704,1577003488102,
 14.032113,1577003489104,
 14.278873,1577003490109,
 14.55324,1577003491108,
 14.754366,1577003492104,
 14.744789,1577003493106,
 14.667605,1577003494107,
 14.359437,1577003495102,
 13.331831,1577003496112,
 12.270423,1577003497104,
 11.406198,1577003498106,
 11.087888,1577003499107,
 10.720563,1577003500105,
 10.276056,1577003501103,
 10.126197,1577003502112,
 10.160563,1577003503105,
 9.8732395,1577003504108,
 9.515493,1577003505108,
 9.514366,1577003506102,
 9.63662,1577003507110,
 9.9639435,1577003508112,
 10.497465,1577003509107,
 11.028169,1577003510110,
 11.5645075,1577003511107,
 12.289014,1577003512107,
 13.12169,1577003513107,
 13.847324,1577003514115,
 13.851268,1577003515108,
 14.05014,1577003516108,
 14.083381,1577003517103,
 14.100282,1577003518107,
 13.944225,1577003519110,
 13.647887,1577003520113,
 13.20845,1577003521110,
 12.818028,1577003522109,
 12.699718,1577003523104,
 12.60507,1577003524102,
 13.071549,1577003525103,
 13.64,1577003526110,
 13.732394,1577003527106,
 13.475493,1577003528103,
 13.189296,1577003529104,
 13.011268,1577003530113,
 13.02986,1577003531111,
 13.191549,1577003532111,
 13.338592,1577003533106,
 13.637183,1577003534109,
 13.7442255,1577003535102,
 13.624788,1577003536106,
 13.445634,1577003537105,
 13.4354925,1577003538113,
 13.250704,1577003539105,
 13.087324,1577003540107,
 12.984225,1577003541104,
 12.889014,1577003542109,
 12.887324,1577003543107,
 12.853521,1577003544113,
 12.823098,1577003545107,
 12.793803,1577003546101,
 12.75155,1577003547106,
 12.740845,1577003548104,
 12.805634,1577003549104,
 12.853521,1577003550112,
 12.943099,1577003551108,
 13.033239,1577003552106,
 13.24845,1577003553102,
 13.542535,1577003554106,
 13.783662,1577003555106,
 14.095211,1577003556109,
 14.383662,1577003557100,
 14.619719,1577003558105,
 14.675493,1577003559105,
 14.606197,1577003560106,
 14.4969015,1577003561104,
 14.369577,1577003562112,
 14.170141,1577003563109,
 14.029296,1577003564100,
 13.9239435,1577003565104,
 13.8225355,1577003566105,
 13.932394,1577003567107,
 14.165634,1577003568106,
 14.448451,1577003569104,
 14.656338,1577003570107,
 14.7949295,1577003571106,
 14.79324,1577003572103,
 14.672112,1577003573103,
 14.752112,1577003574109,
 14.947606,1577003575102,
 15.170704,1577003576107,
 15.171831,1577003577105,
 15.053521,1577003578107,
 14.920564,1577003579109,
 14.788169,1577003580107,
 14.649577,1577003581106,
 13.895775,1577003582105,
 12.8,1577003583104,
 11.612958,1577003584103,
 11.421972,1577003585106,
 11.260282,1577003586105,
 11.063099,1577003587106,
 10.677747,1577003588104,
 10.47662,1577003589104,
 10.40676,1577003590108,
 10.425352,1577003591104,
 10.264225,1577003592109,
 10.083943,1577003593101,
 10.214085,1577003594104,
 10.729014,1577003595107,
 11.252957,1577003596102,
 11.356056,1577003597100,
 11.350423,1577003598109,
 11.5030985,1577003599099,
 11.599437,1577003600103,
 11.211267,1577003601101,
 10.101972,1577003602105,
 8.3340845,1577003603103,
 6.2112675,1577003604099,
 5.6078873,1577003605100,
 5.2185917,1577003606101,
 5.506479,1577003607100,
 7.054648,1577003608100,
 7.9183097,1577003609102,
 9.010704,1577003610105,
 9.852394,1577003611104,
 10.828169,1577003612101,
 11.603944,1577003613103,
 12.139155,1577003614103,
 12.726197,1577003615095,
 13.03831,1577003616106,
 13.269859,1577003617100,
 13.540845,1577003618105,
 13.660282,1577003619101,
 13.852394,1577003620106,
 14.094648,1577003621104,
 14.429296,1577003622110,
 14.6,1577003623105,
 14.795493,1577003624110,
 14.912676,1577003625109,
 15.094085,1577003626109,
 15.157746,1577003627105,
 15.28,1577003628107,
 15.376338,1577003629108,
 15.470986,1577003630109,
 15.52507,1577003631100,
 15.489577,1577003632100,
 15.300845,1577003633097,
 15.274366,1577003634109,
 15.026479,1577003635114,
 14.465352,1577003636101,
 13.8287325,1577003637110,
 13.141972,1577003638108,
 12.588169,1577003639106,
 12.31493,1577003640106,
 12.169014,1577003641113,
 12.221409,1577003642110,
 12.425352,1577003643103,
 12.544788,1577003644120,
 12.637747,1577003645100,
 12.641127,1577003646113,
 12.495774,1577003647109,
 11.849014,1577003648109,
 11.169014,1577003649109,
 11.106479,1577003650108,
 10.947606,1577003651110,
 10.447324,1577003652111,
 10.586479,1577003653108,
 10.612394,1577003654110,
 10.702536,1577003655110,
 10.820282,1577003656108,
 10.906479,1577003657103,
 10.989296,1577003658127,
 10.957183,1577003659117,
 10.723944,1577003660125,
 10.432676,1577003661118,
 10.266479,1577003662127,
 10.414648,1577003663106,
 10.7166195,1577003664125,
 11.172395,1577003665125,
 11.72169,1577003666125,
 12.312113,1577003667117,
 12.980282,1577003668125,
 12.954929,1577003669119,
 12.865352,1577003670118,
 12.84,1577003671123,
 12.854648,1577003672107,
 12.84169,1577003673126,
 12.91155,1577003674126,
 13.003943,1577003675118,
 13.27662,1577003676120,
 13.393239,1577003677120,
 13.455774,1577003678118,
 13.632676,1577003679117,
 13.827043,1577003680106,
 14.077183,1577003681118,
 14.338592,1577003682126,
 14.64169,1577003683117,
 14.72169,1577003684118,
 14.618029,1577003685123,
 14.409577,1577003686126,
 14.193803,1577003687119,
 14.005071,1577003688117,
 13.796057,1577003689130,
 13.643944,1577003690133,
 13.330141,1577003691118,
 13.290704,1577003692106,
 13.24507,1577003693106,
 12.990986,1577003694124,
 12.007324,1577003695124,
 10.298592,1577003696118,
 8.627605,1577003697121,
 8.153803,1577003698124,
 7.8388734,1577003699133,
 7.5774646,1577003700106,
 7.3639436,1577003701126,
 7.3290143,1577003702126,
 7.28169,1577003703119,
 7.217465,1577003704127,
 7.169014,1577003705149,
 7.0974646,1577003706133,
 6.8602815,1577003707141,
 6.5729575,1577003708123,
 6.051831,1577003709137,
 6.049577,1577003710137,
 6.3988733,1577003711139,
 6.2585917,1577003712124,
 6.402817,1577003713094,
 6.5385914,1577003714139,
 6.6552114,1577003715137,
 6.350986,1577003716141,
 5.84169,1577003717145,
 6.115493,1577003718148,
 6.6214085,1577003719131,
 7.064789,1577003720122,
 7.4957747,1577003721145,
 8.038874,1577003722142,
 8.958873,1577003723136,
 9.851268,1577003724136,
 10.59662,1577003725099,
 11.037183,1577003726099,
 11.530141,1577003727099,
 12.003943,1577003728097,
 12.333521,1577003729099,
 12.332395,1577003730143,
 12.249014,1577003731098,
 12.034367,1577003732098,
 11.989296,1577003733098,
 12.397746,1577003734098,
 12.807324,1577003735094,
 13.009578,1577003736100,
 12.916619,1577003737098,
 12.809014,1577003738096,
 12.634366,1577003739096,
 12.432676,1577003740094,
 12.16845,1577003741094,
 12.090141,1577003742098,
 12.20169,1577003743093,
 12.32676,1577003744093,
 12.390423,1577003745094,
 12.308169,1577003746094,
 12.202817,1577003747095,
 12.133521,1577003748096,
 12.04845,1577003749094,
 11.9132395,1577003750094,
 11.621972,1577003751095,
 11.326198,1577003752095,
 11.220282,1577003753089,
 11.117183,1577003754104,
 10.98986,1577003755100,
 10.842817,1577003756098,
 10.680563,1577003757098,
 10.572394,1577003758098,
 10.431549,1577003759101,
 10.099718,1577003760138,
 9.083943,1577003761100,
 7.8980284,1577003762097,
 7.0512676,1577003763098,
 6.3504224,1577003764093,
 5.589859,1577003765096,
 5.108732,1577003766102,
 5.678873,1577003767102,
 5.930141,1577003768098,
 6.2760563,1577003769099,
 6.693521,1577003770100,
 7.1847887,1577003771092,
 7.7797184,1577003772101,
 8.612958,1577003773098,
 9.2,1577003774100,
 9.498591,1577003775094,
 9.425916,1577003776096,
 9.429296,1577003777098,
 9.20845,1577003778103,
 8.882817,1577003779098,
 8.451267,1577003780097,
 8.123943,1577003781097,
 8.043943,1577003782093,
 8.024225,1577003783096,
 8.00338,1577003784103,
 8.067606,1577003785096,
 8.229296,1577003786098,
 8.430423,1577003787101,
 8.562254,1577003788096,
 8.369014,1577003789096,
 8.034929,1577003790102,
 7.707042,1577003791098,
 7.382535,1577003792097,
 6.810704,1577003793090,
 5.826479,1577003794096,
 5.0140843,1577003795097,
 3.6850705,1577003796101,
 2.7909858,1577003797094,
 2.3183098,1577003798093,
 2.1611269,1577003799095,
 2.3943663,1577003800089,
 3.6721127,1577003801095,
 4.9915495,1577003802101,
 5.935775,1577003803097,
 6.8805633,1577003804092,
 7.352676,1577003805101,
 7.6602817,1577003806095,
 7.9312677,1577003807094,
 8.193803,1577003808100,
 8.668733,1577003809095,
 9.244507,1577003810097,
 9.299155,1577003811091,
 8.944789,1577003812094,
 8.541409,1577003813095,
 8.152113,1577003814101,
 7.7847886,1577003815095,
 7.5273237,1577003816097,
 7.9414086,1577003817098,
 7.7752113,1577003818098,
 7.4760566,1577003819104,
 7.9583097,1577003820097,
 8.032676,1577003821098,
 7.8552113,1577003822092,
 7.657465,1577003823095,
 7.3650703,1577003824095,
 7.2214084,1577003825098,
 7.129014,1577003826101,
 7.1464787,1577003827093,
 7.3385916,1577003828094,
 7.83662,1577003829094,
 8.365634,1577003830099,
 8.776901,1577003831094,
 9.24845,1577003832099,
 9.734084,1577003833091,
 10.23662,1577003834095,
 10.743098,1577003835095,
 11.284507,1577003836093,
 11.7442255,1577003837093,
 11.864789,1577003838099,
 11.768451,1577003839092,
 11.6659155,1577003840089,
 11.615775,1577003841093,
 11.72507,1577003842095,
 11.948732,1577003843095,
 12.129014,1577003844093,
 12.071549,1577003845093,
 11.834929,1577003846092,
 11.695211,1577003847092,
 11.630423,1577003848092,
 11.52338,1577003849091,
 11.458591,1577003850096,
 11.375774,1577003851091,
 11.325634,1577003852091,
 11.228169,1577003853090,
 11.202253,1577003854090,
 11.144789,1577003855090,
 10.860282,1577003856092,
 10.574084,1577003857089,
 10.458591,1577003858087,
 10.366198,1577003859089,
 10.442817,1577003860089,
 10.561127,1577003861091,
 10.730704,1577003862092,
 10.766761,1577003863094,
 10.501409,1577003864093,
 10.08169,1577003865093,
 9.634366,1577003866093,
 9.104789,1577003867093,
 8.592676,1577003868094,
 8.375774,1577003869088,
 8.607887,1577003870093,
 8.655211,1577003871091,
 8.245634,1577003872090,
 7.6411266,1577003873089,
 7.005634,1577003874101,
 6.7701406,1577003875094,
 7.1194367,1577003876090,
 7.9014087,1577003877100,
 8.607324,1577003878093,
 9.341409,1577003879097,
 9.906479,1577003880092,
 10.485634,1577003881095,
 10.908169,1577003882094,
 10.950986,1577003883096,
 10.944225,1577003884091,
 10.922254,1577003885093,
 11.02986,1577003886098,
 11.0698595,1577003887094,
 10.821972,1577003888093,
 10.646761,1577003889092,
 10.689577,1577003890097,
 10.749296,1577003891087,
 10.64169,1577003892096,
 10.708733,1577003893092,
 10.746479,1577003894094,
 10.802817,1577003895092,
 10.660282,1577003896093,
 10.152113,1577003897093,
 9.682254,1577003898095,
 9.364507,1577003899092,
 9.040564,1577003900090,
 8.952113,1577003901091,
 8.934648,1577003902089,
 8.953803,1577003903090,
 9.006197,1577003904096,
 9.183099,1577003905091,
 9.477183,1577003906091,
 9.811268,1577003907093,
 10.219718,1577003908091,
 10.689014,1577003909086,
 11.105915,1577003910095,
 11.587605,1577003911096,
 12.105352,1577003912093,
 12.187042,1577003913090,
 12.463099,1577003914094,
 12.479437,1577003915095,
 12.540281,1577003916094,
 12.260282,1577003917091,
 11.771268,1577003918093,
 11.341971,1577003919090,
 11.023099,1577003920084,
 10.88338,1577003921090,
 10.774084,1577003922098,
 10.534648,1577003923092,
 10.074367,1577003924091,
 9.51324,1577003925093,
 8.935211,1577003926095,
 8.370141,1577003927090,
 7.5205636,1577003928096,
 6.3769016,1577003929093,
 5.1030984,1577003930089,
 4.508169,1577003931085,
 3.823662,1577003932089,
 2.962817,1577003933092,
 1.5966197,1577003934098,
 0.336338,1577003935091,
 0.0045070425,1577003936084,
 0.0067605632,1577003937085,
 0.0056338026,1577003938080,
 0.009014085,1577003939092,
 0.003943662,1577003940088,
 0.0050704223,1577003941085,
 0.003943662,1577003942079,
 0.0050704223,1577003943083,
 0.006197183,1577003944085,
 0.003943662,1577003945083,
 0.007887324,1577003946089,
 0.0073239435,1577003947086,
 0.003943662,1577003948083,
 0.0033802816,1577003949078,
 0.0073239435,1577003950085,
 0.010140845,1577003951084,
 0.0045070425,1577003952089,
 0.006197183,1577003953082,
 0.010140845,1577003954085,
 0.003943662,1577003955085,
 0.014084507,1577003956083,
 0.0135211265,1577003957084,
 0.0016901408,1577003958090,
 0.089577466,1577003959085,
 0.37521127,1577003960086,
 0.6242254,1577003961091,
 0.82422537,1577003962093,
 0.89295775,1577003963090,
 0.91267604,1577003964093,
 1.1470423,1577003965090,
 1.2580281,1577003966093,
 1.9064789,1577003967086,
 3.2123945,1577003968088,
 4.3622537,1577003969091,
 5.104225,1577003970095,
 5.729014,1577003971089,
 6.44,1577003972088,
 6.395493,1577003973091,
 6.7047887,1577003974092,
 6.851268,1577003975092,
 6.96169,1577003976095,
 7.2940845,1577003977089,
 7.5571833,1577003978070,
 7.376338,1577003979085,
 7.564507,1577003980079,
 7.6,1577003981088,
 7.746479,1577003982080,
 7.961127,1577003983084,
 8.31831,1577003984083,
 8.902535,1577003985080,
 9.48169,1577003986077,
 9.887324,1577003987080,
 9.896901,1577003988082,
 9.946479,1577003989072,
 9.953803,1577003990075,
 10.052394,1577003991078,
 10.230423,1577003992075,
 10.336902,1577003993082,
 10.312113,1577003994077,
 10.322817,1577003995074,
 10.300282,1577003996073,
 10.358873,1577003997075,
 10.500845,1577003998076,
 10.619719,1577003999085,
 10.701408,1577004000079,
 10.042817,1577004001086,
 9.534648,1577004002086,
 9.214648,1577004003086,
 8.9853525,1577004004087,
 8.807887,1577004005086,
 9.071549,1577004006086,
 9.739718,1577004007084,
 9.876619,1577004008086,
 9.512113,1577004009086,
 9.384225,1577004010089,
 9.249014,1577004011088,
 9.586479,1577004012092,
 10.381409,1577004013092,
 10.674366,1577004014090,
 10.560563,1577004015088,
 10.518873,1577004016089,
 10.51662,1577004017089,
 10.603944,1577004018089,
 10.708169,1577004019090,
 10.775775,1577004020089,
 10.8287325,1577004021090,
 10.910422,1577004022087,
 11.094648,1577004023089,
 11.250141,1577004024093,
 11.419719,1577004025089,
 11.610141,1577004026088,
 11.8732395,1577004027090,
 12.0253525,1577004028088,
 11.432113,1577004029083,
 10.806761,1577004030092,
 10.2895775,1577004031090,
 9.769577,1577004032088,
 9.640563,1577004033087,
 9.605634,1577004034087,
 9.60338,1577004035089,
 9.627605,1577004036089,
 9.704226,1577004037086,
 9.828169,1577004038088,
 10.012958,1577004039088,
 10.1712675,1577004040084,
 10.375774,1577004041086,
 10.579719,1577004042093,
 10.782536,1577004043089,
 10.660282,1577004044085,
 10.455774,1577004045088,
 9.558873,1577004046086,
 8.739155,1577004047083,
 8.068732,1577004048092,
 8.059718,1577004049088,
 7.632676,1577004050086,
 7.707606,1577004051085,
 7.8895774,1577004052086,
 8.016338,1577004053087,
 8.222535,1577004054096,
 8.510423,1577004055090,
 8.876619,1577004056088,
 9.330705,1577004057087,
 9.64507,1577004058082,
 9.704226,1577004059092,
 10.12,1577004060089,
 10.5814085,1577004061088,
 11.012958,1577004062088,
 11.304225,1577004063085,
 10.9915495,1577004064083,
 10.729577,1577004065084,
 10.637183,1577004066094,
 10.577465,1577004067088,
 10.585352,1577004068082,
 10.578591,1577004069080,
 10.55324,1577004070091,
 10.606761,1577004071085,
 10.922817,1577004072090,
 11.282817,1577004073086,
 11.675493,1577004074087,
 12.08845,1577004075090,
 12.519437,1577004076083,
 12.632676,1577004077088,
 12.493521,1577004078092,
 12.485634,1577004079085,
 12.159436,1577004080085,
 12.001126,1577004081088,
 11.842817,1577004082086,
 11.76169,1577004083096,
 11.607324,1577004084091,
 11.447887,1577004085086,
 11.374648,1577004086085,
 11.796057,1577004087082,
 12.087888,1577004088086,
 12.314366,1577004089086,
 12.672112,1577004090090,
 12.454084,1577004091088,
 12.035493,1577004092085,
 11.577465,1577004093085,
 11.056338,1577004094085,
 10.532958,1577004095085,
 10.033239,1577004096090,
 9.9639435,1577004097085,
 9.994367,1577004098080,
 10.098592,1577004099084,
 10.192113,1577004100083,
 10.507606,1577004101084,
 10.908732,1577004102092,
 11.313803,1577004103086,
 11.752676,1577004104086,
 12.027042,1577004105084,
 11.782536,1577004106084,
 12.006761,1577004107086,
 12.40338,1577004108087,
 12.815211,1577004109080,
 12.982535,1577004110083,
 12.269859,1577004111085,
 10.661408,1577004112084,
 9.225916,1577004113084,
 7.5369015,1577004114090,
 6.579155,1577004115085,
 6.1295776,1577004116080,
 5.72169,1577004117085,
 6.1076055,1577004118087,
 6.579718,1577004119093,
 6.956056,1577004120089,
 7.209014,1577004121089,
 7.4625354,1577004122085,
 8.082817,1577004123087,
 8.957183,1577004124083,
 9.4969015,1577004125087,
 9.579719,1577004126092,
 9.498028,1577004127080,
 9.84338,1577004128086,
 9.980282,1577004129087,
 10.637747,1577004130089,
 11.335774,1577004131086,
 11.318873,1577004132091,
 11.72338,1577004133086,
 12.04169,1577004134086,
 11.975211,1577004135086,
 12.082253,1577004136086,
 12.268732,1577004137084,
 12.339155,1577004138086,
 12.385352,1577004139088,
 12.381409,1577004140084,
 12.433803,1577004141085,
 12.587042,1577004142086,
 12.6090145,1577004143085,
 12.718309,1577004144086,
 12.696901,1577004145081,
 12.779718,1577004146087,
 12.855775,1577004147087,
 12.94986,1577004148083,
 12.970704,1577004149080,
 12.868732,1577004150089,
 12.975775,1577004151088,
 12.943662,1577004152086,
 12.729577,1577004153086,
 12.557747,1577004154086,
 12.409577,1577004155087,
 12.0760565,1577004156081,
 11.702536,1577004157085,
 11.447324,1577004158085,
 11.107042,1577004159083,
 10.703662,1577004160084,
 10.202817,1577004161086,
 9.649014,1577004162092,
 9.186479,1577004163087,
 8.127888,1577004164084,
 7.109859,1577004165084,
 6.805634,1577004166085,
 6.3678875,1577004167079,
 5.4659157,1577004168087,
 5.020282,1577004169080,
 4.213521,1577004170085,
 3.140845,1577004171088,
 1.5814085,1577004172082,
 0.15267606,1577004173084,
 0.011267605,1577004174081,
 0.011267605,1577004175077,
 0.009014085,1577004176077,
 0.012957746,1577004177077,
 0.006197183,1577004178073,
 0.0011267606,1577004179081,
 0.0050704223,1577004180080,
 0.012957746,1577004181079,
 0.010704225,1577004182078,
 0.0045070425,1577004183077,
 0.008450705,1577004184078,
 0.0067605632,1577004185073,
 0.009577465,1577004186082,
 0.0011267606,1577004187079,
 0.015211267,1577004188075,
 0.0056338026,1577004189074,
 0.003943662,1577004190078,
 0.01690141,1577004191076,
 0.0073239435,1577004192082,
 0.0135211265,1577004193076,
 0.011830986,1577004194076,
 0.011267605,1577004195077,
 0.0011267606,1577004196071,
 0.012957746,1577004197076,
 0.0045070425,1577004198081,
 0.0073239435,1577004199079,
 0.007887324,1577004200079,
 0.008450705,1577004201077,
 0.0022535212,1577004202077,
 0.39211267,1577004203078,
 0.06929577,1577004204076,
 0.069859155,1577004205074,
 0.067042254,1577004206076,
 0.034366198,1577004207068,
 0.037746478,1577004208075,
 0.118309855,1577004209075,
 0.09690141,1577004210079,
 0.3064789,1577004211082,
 0.21070422,1577004212081,
 0.0056338026,1577004213076,
 0.012957746,1577004214073,
 0.0028169013,1577004215074,
 0.05690141,1577004216079,
 0.0045070425,1577004217076,
 0.012394366,1577004218071,
 0.0016901408,1577004219076,
 0.0022535212,1577004220073,
 0.0056338026,1577004221076,
 0.003943662,1577004222079,
 0.0045070425,1577004223074,
 0.0033802816,1577004224076,
 0.009577465,1577004225069,
 0.012957746,1577004226073,
 0.010704225,1577004227074,
 0.06084507,1577004228079,
 0.0011267606,1577004229072,
 0.007887324,1577004230069,
 0.0033802816,1577004231072,
 0.0073239435,1577004232071,
 0.0050704223,1577004233069,
 0.0011267606,1577004234078,
 0.0022535212,1577004235075,
 0.011267605,1577004236067,
 0.017464789,1577004237069,
 0.0067605632,1577004238070,
 0.0050704223,1577004239076,
 0.0016901408,1577004240074,
 0.015211267,1577004241072,
 0.007887324,1577004242071,
 0.011267605,1577004243068,
 0.015774649,1577004244069,
 0.003943662,1577004245070,
 0.0050704223,1577004246074,
 0.003943662,1577004247067,
 0.0073239435,1577004248072,
 0.0028169013,1577004249071,
 0.0050704223,1577004250073,
 0.0022535212,1577004251071,
 0.007887324,1577004252074,
 0.017464789,1577004253070,
 0.0011267606,1577004254068,
 0.010140845,1577004255070,
 0.012957746,1577004256069,
 0.0011267606,1577004257070,
 0.012394366,1577004258077,
 0.010704225,1577004259073,
 0.0073239435,1577004260078,
 0.0056338026,1577004261074,
 0.012394366,1577004262074,
 0.0056338026,1577004263070,
 0.009577465,1577004264076,
 0.006197183,1577004265077,
 0.0050704223,1577004266073,
 0.0056338026,1577004267074,
 0.0028169013,1577004268070,
 0.0067605632,1577004269071,
 0.003943662,1577004270074,
 0.006197183,1577004271077,
 0.0045070425,1577004272070,
 0.010140845,1577004273070,
 0.007887324,1577004274069,
 0.0050704223,1577004275072,
 0.009577465,1577004276071,
 0.0135211265,1577004277071,
 0.0028169013,1577004278073,
 0.0033802816,1577004279076,
 0.009014085,1577004280071,
 0.0050704223,1577004281074,
 0.008450705,1577004282081,
 0.015211267,1577004283068,
 0.0028169013,1577004284069,
 0.008450705,1577004285072,
 0.0050704223,1577004286073,
 0.011830986,1577004287066,
 0.007887324,1577004288077,
 0.011830986,1577004289073,
 0.006197183,1577004290071,
 0.007887324,1577004291072,
 0.008450705,1577004292072,
 0.118309855,1577004293069,
 0.27661973,1577004294068,
